user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
alanubi,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9384,-,-,2404,0.00
alapshin,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,11120,-,-,2332,0.00
alberist1,0,0.02,0.00,2,Python,3.5,15,0,0,0,0,0,1,0,0,730,-,-,7744,0.02
alecsyde,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,9448,-,-,2748,0.00
alei,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,10896,-,-,2564,0.00
aleph5381,0,0.02,0.00,3,Python,2.7,21,8,0,0,0,0,1,0,0,1054,-,-,6608,0.02
alex9801,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9576,-,-,2208,0.00
alexjthat,0,0.12,0.00,5,Java,-,26,0,0,0,0,0,0,64,0,1117,-,-,26620,0.11
alexmat21,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,2,0,0,10624,-,-,2476,0.00
alexwice,0,0.02,0.00,4,Python,2.7,26,8,0,0,0,0,3,8,0,1656,-,-,6548,0.02
alin,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,2,0,0,8280,-,-,2004,0.00
alkjash,0,0.03,0.00,3,Python,2.7,12,0,0,0,0,0,1,8,0,700,-,-,6672,0.02
alladdin,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10632,-,-,2372,0.00
alldryinside,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,10608,-,-,2488,0.00
allencat850502,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,0,0,0,7288,-,-,2416,0.00
allenwhale,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7288,-,-,2408,0.00
allmar11,-,-,-,9,Python,2.7,24,-,0,-,-,1,4,-,-,1074,-,File or Dir not found,-,-
along,-,-,-,3,C,-,27,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
alpha360x,0,0.14,0.00,15,Java,-,51,0,0,0,0,0,1,72,0,1581,-,-,30272,0.13
alueft,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10376,-,-,2448,0.00
alyaxey,0,0.00,0.00,11,C++,-,104,0,0,0,0,1,0,0,0,13696,-,Unknown,2476,0.00
amatissart,0,0.02,0.00,7,Python,2.7,20,0,0,0,0,0,1,0,0,1034,-,-,6660,0.02
amf,0,0.09,0.00,9,Java,-,65,0,0,0,0,0,0,72,0,2749,-,-,26172,0.08
amirmd76,0,0.01,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,11728,-,-,2612,0.00
anain,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,18512,-,-,2384,0.00
anari,0,0.04,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,513,-,-,6564,0.03
anb,0,0.02,0.00,10,Python,2.7,25,8,0,0,0,0,0,0,0,2115,-,-,6500,0.02
andcai,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10616,-,-,2460,0.00
andrewzta,0,0.07,0.00,2,Python,3.5,14,0,0,0,0,0,0,8,0,722,-,-,7944,0.06
andyseve,0,0.00,0.00,1,C++,-,49,0,0,0,0,134,0,0,0,10248,-,underflow error reading the file,2524,0.00
angelak,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10384,-,-,2492,0.00
aniket20,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,11376,-,-,2716,0.00
aniuan,0,0.00,0.00,2,C++,-,78,0,0,0,0,0,1,0,0,9776,-,-,2392,0.00
annirun,0,0.12,0.01,7,Java,-,25,0,0,0,0,0,0,64,0,1046,-,-,25992,0.11
anorange0409,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10360,-,-,2388,0.00
antonkovsharov,0,0.04,0.00,12,Java,-,75,0,1,0,0,1,0,64,0,1635,-,-,21536,0.03
antonpp,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,22296,-,-,2492,0.00
anttil,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10256,-,-,2496,0.00
anubhav11,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,1,0,0,12032,-,-,2492,0.00
anubhav94,0,0.00,0.00,12,C++,-,67,0,0,0,0,0,0,8,0,9856,-,-,2736,0.00
anujbhambhani,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,8,0,17704,-,-,2488,0.00
anuraganand,0,0.00,0.00,12,C++,-,52,0,0,0,0,0,0,0,0,11040,-,-,2536,0.00
aokht,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,17736,-,-,2472,0.00
apiapiapiad,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,1,0,0,10880,-,-,2632,0.00
apoluektov,0,0.05,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1371,-,-,6604,0.04
aquamongoose,0,0.14,0.00,2,Python,3.5,15,0,0,0,0,0,1,0,0,799,-,-,7616,0.11
aravind,-,-,-,19,C++,-,70,-,0,-,-,-15,15,-,-,11840,-,Timeout,-,-
argnur,0,0.03,0.00,5,Python,2.7,15,8,0,0,0,0,2,0,0,782,-,-,6544,0.03
ariacas,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,10408,-,-,2556,0.00
ariel0mt,0,0.00,0.00,17,C++,-,48,0,0,0,0,0,10,0,0,11264,-,-,2456,0.00
arjunbanga,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,8,0,12280,-,-,2376,0.00
arnab27,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,12848,-,-,2600,0.00
aropan,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,10672,-,-,2748,0.00
artheru,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,8,0,10920,-,-,2412,0.00
arthurpd,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7432,-,-,2340,0.00
arturasl,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10976,-,-,2508,0.00
aruff1,0,0.03,0.00,0,Python,2.7,6,8,0,0,0,0,0,0,0,445,-,-,6704,0.02
ashish1610,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,5,0,0,11576,-,-,2608,0.00
ashishn42,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,18864,-,-,2484,0.00
ashmelev,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,10720,-,-,2496,0.00
ashuwp,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,864,-,-,6608,0.02
asjchen,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,1,0,0,10848,-,-,2404,0.00
assy,0,0.02,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,13448,-,-,2568,0.00
astrid,0,0.01,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,17784,-,-,2496,0.00
at1,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,2,0,0,11120,-,-,2620,0.00
atetubou,0,0.00,0.00,9,C++,-,74,0,0,0,0,0,1,0,0,11544,-,-,2696,0.00
atlantisa,0,0.04,0.00,20,Java,-,37,0,0,0,0,1,5,64,0,1371,-,-,21344,0.04
attila,0,0.05,0.00,6,Java,-,37,0,0,0,0,1,4,64,0,1902,-,-,21612,0.04
aurinegro,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,10176,-,-,2516,0.00
autoac,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,11544,-,-,2620,0.00
avakar,0,0.03,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1002,-,-,6624,0.02
avocados,0,0.01,0.00,17,Python,2.7,67,8,0,0,0,2,3,0,0,3783,-,Unknown,7788,0.00
avolchek,0,0.00,0.00,52,C++,-,72,0,0,0,0,0,2,8,0,21672,-,-,2740,0.00
avv,-,-,-,15,C++,-,65,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
awesomepenguin,0,0.03,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,553,-,-,6604,0.02
azaky,0,0.00,0.00,10,C++,-,72,0,0,0,0,0,4,0,0,11040,-,-,2592,0.00
azariamuh,0,0.00,0.00,18,C++,-,41,0,0,0,0,0,1,0,0,10160,-,-,2636,0.00
azhai,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,11056,-,-,2480,0.00
azukun,0,0.04,0.00,6,C#,-,90,0,0,0,0,0,6,0,0,6656,-,-,13376,0.02
baba26,0,0.14,0.01,31,Java,-,97,0,0,0,0,0,3,64,0,1434,-,-,26920,0.12
baihacker,-,-,-,0,C,-,33,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.13,0.01,3,Java,-,27,0,0,0,0,0,0,64,0,1727,-,-,26204,0.11
bambit,0,0.03,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,789,-,-,6704,0.02
bananaphone,0,0.03,0.00,2,Python,2.7,16,8,0,0,0,0,4,0,0,1060,-,-,6652,0.02
baneling100,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,0,0,0,7456,-,-,2344,0.00
bangbarang,0,0.00,0.00,4,C++,-,34,0,0,0,0,134,4,0,0,12432,-,underflow error reading the file,2564,0.00
bansari,-,-,-,5,Java,-,44,-,1,-,-,-1,10,-,-,-,-,-,-,-
barberousse,0,0.00,0.00,12,C++,-,41,0,0,0,0,255,9,0,0,10280,-,Unknown,2396,0.00
barryd,0,0.03,0.00,35,Python,2.7,85,16,0,0,0,0,10,0,0,4993,-,-,7100,0.02
bas,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10224,-,-,2620,0.00
bauldaise,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,2,0,0,12016,-,-,2404,0.00
bayleef,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9952,-,-,2644,0.00
bcurcio,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,10832,-,-,2636,0.00
bdzl,0,0.00,0.00,4,C++,-,31,0,0,0,0,134,0,0,0,12496,-,underflow error reading the file,2548,0.00
beans,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,2,0,0,10760,-,-,2692,0.00
beilinli,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,10424,-,-,2464,0.00
benbbb,0,0.57,0.03,5,C++,-,26,0,0,0,0,0,0,137168,0,9840,-,-,2600,0.36
benfei,0,0.03,0.00,7,Python,3.5,25,0,0,0,0,0,4,0,0,1853,-,-,7700,0.03
benguin,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,8,0,711,-,-,6612,0.02
berger,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,9192,-,-,2408,0.00
bernardofpc,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,644,-,-,6648,0.02
beroul,0,0.04,0.00,44,Java,-,97,0,0,0,0,1,3,64,0,2884,-,-,21572,0.04
bgamlath,0,0.10,0.00,29,Java,-,129,0,0,0,0,0,4,72,0,4230,-,-,25760,0.08
bigOnion,-,-,-,34,Python,2.7,145,-,0,-,-,1,32,-,-,8084,-,Unknown,-,-
biltharesatyendra,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,3,0,0,10728,-,-,2584,0.00
binig,0,0.10,0.00,5,Java,-,35,0,0,0,0,0,3,64,0,2416,-,-,26120,0.08
binon,0,0.00,0.00,13,C++,-,40,0,0,0,0,0,20,0,0,12664,-,-,2524,0.00
birdstorm,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,11056,-,-,2540,0.00
biswajitsc,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,9656,-,-,2668,0.00
blednotik2,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,2,0,0,10608,-,-,2480,0.00
blmarket,0,0.02,0.00,18,C++,-,116,0,0,0,0,0,0,0,0,24752,-,-,2668,0.00
blot,0,5.90,3.10,8,C++,-,36,0,0,0,0,0,0,137200,0,11808,-,-,2592,0.94
bluedawnstar,-,-,-,15,C++,-,58,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.10,0.00,13,Java,-,41,0,0,0,0,0,0,64,0,1922,-,-,26776,0.08
bluewang,0,0.59,0.01,1,C++,-,26,0,0,0,0,0,0,137144,0,9296,-,-,2188,0.42
bmerry,0,0.00,0.00,12,C++,-,65,0,0,0,0,0,2,0,0,12992,-,-,2600,0.00
bnuzhanyu,0,0.00,0.00,10,C++,-,35,0,0,0,0,0,0,0,0,12832,-,-,2472,0.00
bobogei,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,12232,-,-,2520,0.00
bochet,0,0.01,0.00,4,C++,-,40,0,-15,0,0,127,2,0,0,-,Timeout,Command not found,1376,0.00
bogdannasca,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,10624,-,-,2472,0.00
bony2023,0,0.00,0.00,5,C++,-,80,0,0,0,0,0,6,0,0,10624,-,-,2612,0.00
boot,0,0.00,0.00,13,C++,-,32,0,0,0,0,0,0,0,0,11328,-,-,2328,0.00
boqun,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,10040,-,-,2616,0.00
botay,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,10552,-,-,2564,0.00
boycool,0,0.06,0.02,30,C++,-,55,0,0,0,0,0,2,944,0,13072,-,-,2596,0.00
branyine,-,-,-,3,Python,2.7,22,-,0,-,-,1,0,-,-,1144,-,File or Dir not found,-,-
brew,0,0.04,0.00,6,Python,2.7,17,8,0,0,0,0,0,8,0,962,-,-,6624,0.04
bsnipers,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9304,-,-,2200,0.00
btzy,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,7536,-,-,2272,0.00
bubblecn,-,-,-,2,Java,-,24,-,2,-,-,-1,1,-,-,-,-,-,-,-
buidohiep,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,3,0,0,11536,-,-,2604,0.00
burunduk3,0,0.01,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,8104,-,-,2380,0.00
bwang,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,11512,-,-,2588,0.00
bywbilly,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,10216,-,-,2392,0.00
c2251393,0,0.01,0.00,11,C++,-,45,0,0,0,0,0,9,0,0,10848,-,-,2712,0.00
c2huc2hu,0,0.05,0.00,4,Python,2.7,20,8,0,0,0,0,2,8,0,1053,-,-,6512,0.04
cadburys,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,9416,-,-,2368,0.00
caethan,-,-,-,27,Python,2.7,70,-,0,-,-,1,48,-,-,5888,-,AssertionError,-,-
caibird,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,9192,-,-,2404,0.00
caiquelira,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,7272,-,-,2344,0.00
camypaper,0,0.02,0.00,7,C#,System.Numerics,134,0,0,0,0,0,0,0,0,6656,-,-,10824,0.00
canada,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,11208,-,-,2572,0.00
caozl,0,0.03,0.00,1,Python,2.7,24,8,0,0,0,0,0,8,0,962,-,-,6864,0.02
carlop,0,0.00,0.00,6,C++,-,24,0,0,0,0,0,0,0,0,10504,-,-,2580,0.00
carlotheboss,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,12704,-,-,2616,0.00
carpcrap,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,10224,-,-,2604,0.00
casts,0,0.04,0.00,0,Python,2.7,18,8,0,0,0,0,0,8,0,-,-,-,6584,0.03
cathook,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,7584,-,-,2412,0.00
catupper,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,10440,-,-,2396,0.00
cbeausei,-,-,-,1,Python,2.7,16,-,0,-,-,1,0,-,-,790,-,File or Dir not found,-,-
ccarter,0,0.00,0.00,1,C++,-,28,0,-15,0,0,0,0,0,0,8160,Timeout,-,2604,0.00
cebrusfs,0,0.00,0.00,25,C++,-,68,0,0,0,0,0,6,0,0,10936,-,-,2628,0.00
cegprakash,0,0.00,0.00,5,C++,-,31,0,0,0,0,134,0,0,0,11160,-,underflow error reading the file,2568,0.00
cen5bin,0,0.59,0.02,0,C++,-,29,0,0,0,0,0,0,137144,0,9304,-,-,2276,0.39
cenariusxz,-,-,-,2,C++,-,27,-,0,-,-,-15,0,-,-,7824,-,Timeout,-,-
centipede80,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,2,0,0,10672,-,-,2480,0.00
cenyk1230,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,0,0,0,10224,-,-,2696,0.00
cgy4ever,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,13696,-,-,2512,0.00
ch11y,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,10944,-,-,2452,0.00
chEEtah,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,9440,-,-,2408,0.00
chaitany,0,0.23,0.00,6,Python,2.7,54,8,0,0,0,0,14,0,0,2086,-,-,21768,0.22
chandan301,0,0.08,0.01,13,Java,-,68,0,0,0,0,1,0,64,0,1884,-,-,21552,0.03
changhai,0,0.01,0.00,2,Python,2.7,19,0,0,0,0,0,0,8,0,971,-,-,6660,0.01
chaoticiak,-,-,-,11,Python,3.5,47,-,0,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chaoy,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10576,-,-,2476,0.00
chavit92,0,0.09,0.00,10,Java,-,52,0,0,0,0,0,0,72,0,2128,-,-,25856,0.07
chengineer,0,0.02,0.00,5,Python,2.7,24,0,0,0,0,0,0,8,0,1056,-,-,6748,0.02
chenglg,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,5,0,0,27192,-,-,2492,0.00
chenmark,0,0.00,0.00,19,C++,-,56,0,0,0,0,0,0,0,0,10464,-,-,2584,0.00
chilly,0,0.03,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,703,-,-,6684,0.02
chinoxyz,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,0,0,0,10160,-,-,2720,0.00
chiwangc,0,0.04,0.00,23,Java,-,61,0,0,0,0,1,5,64,0,2781,-,-,21428,0.04
chlxyd,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,9872,-,-,2516,0.00
chmd,-,-,-,12,Python,2.7,24,-,0,-,-,1,5,-,-,1268,-,Unknown,-,-
chonps,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,9680,-,-,2668,0.00
chuchudengren,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,1,0,0,10536,-,-,2464,0.00
chxue9446,-,-,-,3,Python,2.7,27,-,0,-,-,-15,0,-,-,1288,-,Timeout,-,-
cjoa,0,0.03,0.00,3,Python,2.7,16,8,0,0,0,0,1,0,0,867,-,-,6584,0.02
classxiaoli,0,0.03,0.00,4,Python,2.7,18,8,0,0,0,0,0,8,0,685,-,-,6656,0.02
cleverzys,-,-,-,3,C++,-,68,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
climpet,0,0.00,0.00,24,C++,-,90,0,0,0,0,0,0,0,0,13248,-,-,2712,0.00
cloudzfy,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,7,0,0,9304,-,-,2284,0.00
cly753,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,1,0,0,10712,-,-,2640,0.00
cmd,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,8,0,0,16504,-,-,2616,0.00
cmonkey,0,0.00,0.00,2,C++,-,25,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
cobbal,0,0.02,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,735,-,-,6784,0.02
cobiard,0,0.04,0.00,2,C#,-,66,0,0,0,0,0,0,0,0,3584,-,-,10392,0.02
coco12,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,688,-,-,6696,0.02
codeBleeder,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,11576,-,-,2500,0.00
codejam20,-,-,-,5,Python,2.7,28,-,0,-,-,1,1,-,-,1102,-,File or Dir not found,-,-
codenote,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,3,0,0,10920,-,-,2672,0.00
codepagla,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,13,0,0,9728,-,-,2696,0.00
coder32167,0,0.00,0.00,18,C++,-,38,0,0,0,0,0,1,0,0,8408,-,-,2624,0.00
codersofthedark,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,579,-,IndexError,-,-
codewiz,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,8176,-,-,2612,0.00
codingishard,0,0.00,0.00,7,C++,-,25,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1368,0.00
connect4,-,-,-,16,C++,-,43,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cookiemx,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10024,-,-,2616,0.00
coquelicot,0,0.00,0.00,11,C++,-,19,0,0,0,0,0,0,0,0,7400,-,-,2276,0.00
cos,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,1,0,0,9792,-,-,2600,0.00
cosminp,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10656,-,-,2528,0.00
courage,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,9432,-,-,2124,0.00
courtesy,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,1,0,0,10720,-,-,2500,0.00
covganet,0,0.10,0.00,5,Java,-,39,0,0,0,0,0,4,72,0,1683,-,-,26504,0.09
cpphamza,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,3,0,0,11712,-,-,2624,0.00
crappylight,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10920,-,-,2628,0.00
crazer,0,0.05,0.00,22,Java,-,97,0,0,0,0,1,0,64,0,1775,-,-,22496,0.04
crazyboycjr,0,0.73,0.02,3,C++,-,38,0,0,0,0,0,0,137144,0,7976,-,-,2360,0.51
creatnx,0,0.60,0.01,4,C++,-,44,0,0,0,0,0,0,137176,0,11592,-,-,2692,0.42
crptone,-,-,-,4,Python,2.7,23,-,0,-,-,-15,1,-,-,807,-,Timeout,-,-
cs1120him,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11184,-,-,2528,0.00
csDiablo,0,0.00,0.00,17,C++,-,68,0,0,0,0,0,0,8,0,10560,-,-,2604,0.00
csegura,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,10152,-,-,2576,0.00
csehydrogen,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,7264,-,-,2412,0.00
csesuman,0,0.00,0.00,17,C++,-,79,0,0,0,0,0,1,0,0,12424,-,-,2572,0.00
csimstu,0,0.57,0.02,1,C++,-,23,0,0,0,0,0,0,137144,0,9304,-,-,2188,0.40
cskarthik,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,11096,-,-,2588,0.00
css,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,9496,-,-,2284,0.00
cstdlib,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,10280,-,-,2560,0.00
cswhjiang,0,0.04,0.00,11,Java,-,44,0,0,0,0,1,3,64,0,1855,-,-,21392,0.04
csy0wuk1,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,12144,-,-,2552,0.00
ctunoku,0,0.12,0.00,5,Java,-,74,0,0,0,0,0,1,64,0,3372,-,-,34232,0.13
ctzsm,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9464,-,-,2240,0.00
cubelover,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9408,-,-,2172,0.00
culaucon,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,10992,-,-,2612,0.00
cvarad,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,10272,-,-,2716,0.00
cxlove321,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,2,0,0,9656,-,-,2736,0.00
cyon,0,0.13,0.01,5,Java,-,36,0,0,0,0,0,0,64,0,1805,-,-,26056,0.06
czipobence,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,11416,-,-,2384,0.00
dabaopku,0,0.00,0.00,13,C++,-,38,0,0,0,0,0,7,0,0,8952,-,-,2684,0.00
daggerbox,0,0.00,0.00,11,C++,-,56,0,0,0,0,0,0,0,0,21640,-,-,2588,0.00
daifei4321,0,0.04,0.00,2,Java,-,24,0,0,0,0,1,0,64,0,1108,-,-,21380,0.04
daisynowhere,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,10272,-,-,2720,0.00
daiwb,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,10656,-,-,2632,0.00
damaru,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,7,0,0,10024,-,-,2460,0.00
damien0g,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,11104,-,-,2600,0.00
dancho,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7304,-,-,2344,0.00
daniel1234567,0,0.04,0.01,3,Java,-,32,0,0,0,0,0,0,64,0,1489,-,-,21504,0.03
dans,0,0.00,0.00,19,C++,-,72,0,0,0,0,0,0,0,0,9928,-,-,2620,0.00
danzhi,0,0.00,0.00,8,C++,-,81,0,0,0,0,0,2,0,0,10384,-,-,2576,0.00
darkKelvin,0,0.00,0.00,5,C++,-,99,0,0,0,0,0,8,0,0,10248,-,-,2736,0.00
darkbtf,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9328,-,-,2128,0.00
darkstar1863,-,-,-,15,C++,-,115,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
darnley,0,0.05,0.00,5,Java,-,59,0,1,0,0,1,0,64,0,2446,-,-,21980,0.04
darry140,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,9768,-,-,2632,0.00
daveagp,0,0.16,0.01,0,Java,-,19,0,0,0,0,0,0,64,0,1113,-,-,30696,0.14
davi0015,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,10624,-,-,2464,0.00
david942j,0,0.05,0.00,2,C++,-,58,0,0,0,0,0,9,0,0,12408,-,-,26164,0.03
davidv,0,0.00,0.00,14,C++,-,38,0,0,0,0,0,0,0,0,14264,-,-,2408,0.00
dawn,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,7,0,0,11048,-,-,2396,0.00
dbkhanh,0,0.03,0.00,5,Python,2.7,24,0,0,0,0,0,1,0,0,1279,-,-,6792,0.02
dbradac,0,0.00,0.00,10,C++,-,24,0,0,0,0,0,0,0,0,11688,-,-,2420,0.00
decltypeNULL,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,11880,-,-,2620,0.00
delphifirst,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10592,-,-,2512,0.00
demidenko,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,5,0,0,25856,-,-,2492,0.00
