user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
pvkhoi,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,1,0,0,24160,-,-,2692,0.00
pwecar,-,-,-,7,C++,-,49,-,0,-,-,-15,6,-,-,11168,-,Timeout,-,-
pwliao,0,0.00,0.00,0,C++,-,66,0,0,0,0,0,3,0,0,8312,-,-,2340,0.00
pzielinski,-,-,-,17,Java,-,81,-,0,-,-,-15,3,-,-,2840,-,Timeout,-,-
qazwsxedcrfvtg14,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,14,0,0,21624,-,-,2724,0.00
quailty,0,0.57,0.01,1,C++,-,43,0,0,0,0,0,0,137184,0,8912,-,-,2576,0.38
quasisphere,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,10,0,0,30768,-,-,2520,0.00
qwerty787788,0,0.08,0.00,21,Java,-,212,0,0,0,0,0,0,88,0,4404,-,-,25956,0.07
rabbit125,0,0.00,0.00,2,C++,-,181,0,0,0,0,0,72,936,0,44072,-,-,2696,0.00
rabot,0,0.04,0.01,5,Java,-,51,0,0,0,0,1,0,72,0,2067,-,java.lang.ArrayIndexOutOfBoundsException:,23604,0.03
rafaelherman,0,0.02,0.00,1,C++,-,42,0,0,0,0,0,1,0,0,18272,-,-,7456,0.01
raghumdani,0,0.00,0.00,18,C++,-,81,0,0,0,0,0,0,0,0,51592,-,-,2696,0.00
rahooligan,0,0.09,0.00,2,Java,-,45,0,0,0,0,0,7,72,0,1288,-,-,26820,0.08
rajanparmar,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,5,0,0,22416,-,-,2612,0.00
raoxj,0,0.47,0.00,10,C++,-,98,0,0,0,0,0,1,0,0,9504,-,-,2408,0.23
raynboz,0,0.04,0.03,15,Python,2.7,55,8,0,0,0,0,0,16,0,2284,-,-,21216,0.02
rchardx,0,0.00,0.00,7,C++,-,100,0,0,0,0,0,1,0,0,24944,-,-,2396,0.00
rebelation,-,-,-,12,C++,-,92,-,0,-,-,-15,0,-,-,73104,-,Timeout,-,-
reconst,-,-,-,13,C++,-,118,-,0,-,-,-15,12,-,-,70608,-,Timeout,-,-
rednivrug15,0,0.00,0.00,19,C++,-,84,0,0,0,0,0,2,0,0,40424,-,-,2692,0.00
regresscheck,0,0.00,0.00,7,C++,-,77,0,0,0,0,0,0,0,0,11712,-,-,2608,0.00
reinstall,0,0.04,0.00,22,Java,-,65,0,0,0,0,0,0,72,0,2877,-,-,23680,0.03
rlara,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,1,0,0,10072,-,-,2396,0.00
robertv,-,-,-,12,C++,-,161,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
robostac,-,-,-,11,Python,2.7,61,-,0,-,-,1,32,-,-,2335,-,File or Dir not found,-,-
rodz,0,0.01,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,22864,-,-,2752,0.00
rofi,0,0.00,0.00,12,C++,-,73,0,0,0,0,0,0,0,0,77328,-,-,2636,0.00
rohit11,0,0.10,0.00,16,Java,-,143,0,0,0,0,0,6,72,0,3291,-,-,27456,0.10
roiti46,0,0.02,0.00,1,Python,2.7,23,8,0,0,0,0,1,0,0,1188,-,-,8492,0.01
rokulo,0,0.01,0.00,9,Python,2.7,51,8,0,0,0,0,1,0,0,1572,-,-,6708,0.00
rol,0,0.02,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,47944,-,-,2444,0.00
romzes,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,10976,-,-,2400,0.00
ronnie22,0,0.08,0.01,10,Java,-,49,0,0,0,0,0,0,88,0,1636,-,-,26988,0.07
rossoft,-,-,-,19,Python,2.7,79,-,0,-,-,1,19,-,-,3335,-,ImportError,-,-
rugheid,-,-,-,12,C++,-,47,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
ruippeixotog,0,0.00,0.00,15,C++,-,57,0,0,0,0,0,35,0,0,69640,-,-,2628,0.00
runom,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,84440,-,-,2484,0.00
ruslanbes,0,0.02,0.00,20,Python,2.7,35,8,0,0,0,0,3,0,0,1748,-,-,7000,0.00
rversteegen,0,0.00,0.00,9,Python,2.7,38,8,0,0,0,0,7,0,0,1436,-,-,6788,0.00
rycus86,-,-,-,16,Python,2.7,32,-,0,-,-,1,1,-,-,2280,-,File or Dir not found,-,-
rzheng,0,0.10,0.01,2,Java,-,41,0,0,0,0,0,0,72,0,2299,-,-,26972,0.09
sLeviN,0,0.00,0.00,5,C++,-,71,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
saca,-,-,-,17,Python,2.7,49,-,0,-,-,-15,1,-,-,3473,-,Timeout,-,-
saga1215,0,0.00,0.00,15,C++,-,136,0,0,0,0,0,15,0,0,45408,-,-,2488,0.00
sagarkaushal,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,30256,-,-,2484,0.00
sakulasd,-,-,-,0,C++,-,68,-,0,-,-,-15,2,-,-,23832,-,Timeout,-,-
samuelfgs96,0,0.02,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,26696,-,-,2604,0.00
sanekspot,0,1.28,0.00,26,C++,-,218,0,0,0,0,0,1,0,0,46496,-,-,2572,0.81
sas4eka,0,0.04,0.01,15,Java,-,106,0,0,0,0,1,0,72,0,2968,-,java.io.FileNotFoundException:,23464,0.02
sashaostankov,0,0.00,0.00,22,C++,-,90,0,0,0,0,0,2,0,0,51176,-,-,2564,0.00
satyaki3794,0,0.00,0.00,42,C++,-,138,0,0,0,0,134,3,0,0,58320,-,underflow error reading the file,2628,0.00
saurabheights,0,0.00,0.00,11,C++,-,159,0,0,0,0,0,1,0,0,14648,-,-,2380,0.00
saurabhjn76,0,0.00,0.00,9,C++,-,147,0,0,0,0,0,13,0,0,10848,-,-,2736,0.00
saurabhprakash,0,0.00,0.00,7,C++,-,56,0,0,0,0,136,0,0,0,66248,-,Unknown,2244,0.00
sauravmitra,0,0.11,0.00,1,Java,-,43,0,0,0,0,0,0,72,0,1805,-,-,26792,0.09
sayumeki,-,-,-,37,Python,2.7,141,-,0,-,-,1,9,-,-,4612,-,File or Dir not found,-,-
scopeInfinity,0,0.00,0.00,18,C++,-,82,0,0,0,0,0,1,0,0,77072,-,-,2592,0.00
sdchikorde,0,0.00,0.00,2,C,-,123,0,0,0,0,100,0,0,0,9088,-,Unknown,1384,0.00
sekiye,0,0.14,0.00,2,Python,2.7,46,8,0,0,0,0,0,0,0,1504,-,-,11236,0.01
seland,0,0.00,0.00,70,C++,-,255,0,0,0,0,134,0,0,0,12528,-,underflow error reading the file,2600,0.00
semre,-,-,-,6,Python,2.7,5,-,1,-,-,1,0,-,-,-,-,Unknown,-,-
ser398,-,-,-,10,C++,-,103,-,0,-,-,-15,0,-,-,33464,-,Timeout,-,-
sergileon,0,0.00,0.00,8,C++,-,113,0,0,0,0,0,0,0,0,26352,-,-,2612,0.00
sergio10barca,-,-,-,7,C++,-,135,-,0,-,-,-15,31,-,-,63904,-,Timeout,-,-
sergiu,0,0.00,0.00,6,C++,-,129,0,0,0,0,0,0,0,0,25336,-,-,2420,0.00
sergiunasca,0,0.00,0.00,10,C++,-,75,0,0,0,0,0,7,0,0,22480,-,-,2676,0.00
servizorro,0,0.12,0.01,36,Java,-,72,0,0,0,0,0,7,72,0,2395,-,-,33084,0.11
sevenfive,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,1,0,0,10472,-,-,2336,0.00
shakilaust,0,0.00,0.00,22,C++,-,94,0,0,0,0,0,23,0,0,76968,-,-,2392,0.00
shevchenko,0,2.03,0.00,5,C++,-,93,0,0,0,0,0,0,0,0,9512,-,-,2264,1.42
shimomire,-,-,-,12,C++,-,164,-,0,-,-,-15,30,-,-,76992,-,Timeout,-,-
shin12345,0,0.12,0.00,11,Java,-,72,0,0,0,0,0,1,72,0,1975,-,-,29328,0.12
shubhamjha3003,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,1,0,0,21768,-,-,2388,0.00
shurik111333,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,12576,-,-,2488,0.00
shym98,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,1,0,0,57512,-,-,2516,0.00
sigma425,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,11896,-,-,2524,0.00
sikkab,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,52168,-,-,2732,0.00
silsaj,0,0.00,0.00,14,C++,-,89,0,0,0,0,0,10,0,0,9816,-,-,2496,0.00
silver9450,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,8304,-,-,2364,0.00
simolew,-,-,-,11,C++,-,71,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
singleheart,0,0.01,0.00,6,Python,2.7,22,8,0,0,0,0,1,0,0,1234,-,-,6700,0.00
sjhu,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,3,0,0,10080,-,-,2596,0.00
skavurskaa,-,-,-,2,C++,-,49,-,0,-,-,-15,0,-,-,106448,-,Timeout,-,-
skdudn321,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,0,0,0,8072,-,-,2204,0.00
skhua,-,-,-,5,C++,-,66,-,0,-,-,-15,0,-,-,33344,-,Timeout,-,-
skidm,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,11072,-,-,2392,0.00
skird,-,-,-,8,C++,-,56,-,0,-,-,-15,0,-,-,57768,-,Timeout,-,-
skol,-,-,-,48,Java,-,237,-,0,-,-,-15,3,-,-,6304,-,Timeout,-,-
slex,0,0.04,0.00,11,Java,-,80,0,0,0,0,1,2,72,0,3147,-,java.io.FileNotFoundException:,23840,0.04
sloniChobot,0,0.01,0.00,5,C++,-,101,0,0,0,0,0,0,0,0,51960,-,-,2496,0.00
slycelote,0,0.00,0.00,19,C++,-,118,0,0,0,0,0,2,0,0,62872,-,-,2524,0.00
slycer,-,-,-,17,Java,-,89,-,0,-,-,-15,3,-,-,2617,-,Timeout,-,-
slzm,-,-,-,13,C++,-,96,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
smahdavi4,0,0.00,0.00,17,C++,-,74,0,0,0,0,134,2,0,0,25880,-,underflow error reading the file,2528,0.00
smapson,0,0.01,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,575,-,-,6756,0.00
smartelf,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,2,0,0,12704,-,-,2460,0.00
smarterthanu1234,0,0.00,0.00,2,C++,-,74,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
smilechenxing,0,0.00,0.00,16,C++,-,99,0,0,0,0,0,4,0,0,10848,-,-,2392,0.00
snakazawa,-,-,-,20,C++,-,89,-,0,-,-,-15,5,-,-,46336,-,Timeout,-,-
snaury,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,1,0,0,29776,-,-,2548,0.00
snoww,-,-,-,15,C++,-,76,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
softmob,0,0.00,0.00,7,C++,-,67,0,0,0,0,134,0,0,0,51104,-,underflow error reading the file,2540,0.00
sonph,-,-,-,34,Java,-,207,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
soon,-,-,-,13,Python,3.5,35,-,0,-,-,-15,62,-,-,2023,-,Timeout,-,-
sortreew,-,-,-,9,C++,-,66,-,0,-,-,-15,54,-,-,11976,-,Timeout,-,-
squancher,0,0.00,0.00,20,C++,-,59,0,0,0,0,0,0,0,0,9920,-,-,2640,0.00
sslotin,-,-,-,4,C++,-,56,-,0,-,-,-15,0,-,-,74256,-,Timeout,-,-
ssmike,0,0.00,0.00,3,C++,-,39,0,0,0,0,134,0,0,0,11640,-,underflow error reading the file,2640,0.00
ssulbbang,0,0.05,0.00,11,C++,-,70,0,0,0,0,0,0,0,0,64328,-,-,2364,0.02
stanlee,0,0.00,0.00,13,C++,-,52,0,1,0,0,127,52,0,0,-,Unknown error,Command not found,1376,0.00
starrify,0,0.00,0.00,5,Python,2.7,19,8,0,0,0,0,3,0,0,1027,-,-,6732,0.00
startega,-,-,-,20,C++,-,70,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
stefan,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,1,0,0,18008,-,-,2620,0.00
stemroot,-,-,-,1,Python,2.7,19,-,0,-,-,1,0,-,-,618,-,ValueError,-,-
stevenhao,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,7752,-,-,2268,0.00
suchithjn225,-,-,-,7,C++,-,72,-,0,-,-,-15,1,-,-,49792,-,Timeout,-,-
sudilos,0,0.02,0.00,8,Python,2.7,25,0,0,0,0,0,3,16,0,1109,-,-,6656,0.00
sukunrt,0,0.00,0.00,15,C++,-,59,0,0,0,0,0,0,0,0,42504,-,-,2604,0.00
sulan,0,0.03,0.00,4,Python,3.5,33,0,0,0,0,0,0,0,0,1508,-,-,7948,0.00
sumitbh250,0,0.01,0.00,8,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7760,0.00
sunset,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,23864,-,-,2280,0.00
sunshinepower01,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,11176,-,-,2536,0.00
supasaya,-,-,-,4,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
swortal,0,0.04,0.00,6,Java,-,44,0,0,0,0,0,0,72,0,1769,-,-,23848,0.04
szb640,0,0.01,0.00,3,Python,2.7,45,8,0,0,0,0,0,16,0,1863,-,-,6628,0.00
t0nyukuk,0,0.36,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,9936,-,-,2744,0.24
t3cmax,0,0.00,0.00,22,C++,-,101,0,0,0,0,0,1,0,0,11328,-,-,2484,0.00
takamoto,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,57976,-,-,2492,0.00
takotakot,0,0.00,0.00,14,C++,-,66,0,0,0,0,0,3,0,0,41824,-,-,2484,0.00
tanmay273,0,0.00,0.00,4,C++,-,72,0,0,0,0,134,0,0,0,11440,-,Assertion failed,2468,0.00
tantian,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7464,-,-,2424,0.00
tcooke,0,0.00,0.00,27,Python,2.7,55,8,0,0,0,0,7,16,0,1985,-,-,6620,0.00
teacup123123,-,-,-,13,Java,-,91,-,1,-,-,-1,5,-,-,-,cannot find symbol,-,-,-
technicalguy,0,0.02,0.00,2,Python,2.7,26,8,0,0,0,0,2,0,0,1312,-,-,6628,0.00
tenger,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,9952,-,-,2476,0.00
teoy,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,9712,-,-,2756,0.00
tfliao,0,0.21,0.00,18,C++,-,99,0,0,0,0,0,2,0,0,10424,-,-,2736,0.10
tgamerz,0,0.00,0.00,16,C++,-,131,0,0,0,0,0,12,0,0,9920,-,-,2604,0.00
tgehr,-,-,-,9,C++,-,77,-,0,-,-,-15,1,-,-,28800,-,Timeout,-,-
thav,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,0,0,0,18872,-,-,2496,0.00
the,0,0.01,0.00,7,Python,2.7,43,8,0,0,0,0,6,16,0,1433,-,-,6644,0.00
theFreightTrain,0,0.01,0.00,3,Python,3.5,29,0,0,0,0,0,5,0,0,1227,-,-,7824,0.01
theanht1,0,0.00,0.00,6,C++,-,19,0,0,0,0,0,1,0,0,11400,-,-,2616,0.00
thecy18,-,-,-,3,Python,3.5,55,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
theed,-,-,-,11,Python,2.7,55,-,0,-,-,1,1,-,-,2485,-,File or Dir not found,-,-
theeluwin,0,0.02,0.00,7,Python,3.5,27,0,0,0,0,0,1,16,0,2042,-,-,8324,0.01
theshubhamgoel,0,0.08,0.01,9,Java,-,58,0,0,0,0,0,1,72,0,2439,-,-,26276,0.06
thezodiac,0,0.00,0.00,14,C++,-,39,0,0,0,0,134,1,0,0,12208,-,underflow error reading the file,2592,0.00
thocevar,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,1,0,0,86768,-,-,2424,0.00
thrawn,0,0.07,0.01,9,Java,-,43,0,0,0,0,0,0,72,0,1773,-,-,25020,0.06
tibi9876,0,0.00,0.00,4,C++,-,97,0,0,0,0,0,0,0,0,38544,-,-,2540,0.00
tigranh,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,6,0,0,58944,-,-,2600,0.00
timgaripov,0,0.02,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,50072,-,-,2624,0.01
tiprof,0,0.01,0.00,11,Python,2.7,42,0,0,0,0,0,1,0,0,1626,-,-,6684,0.00
tjake,0,0.00,0.00,2,Python,2.7,30,8,0,0,0,0,1,0,0,1227,-,-,6724,0.00
tjohnson314,0,7.79,0.09,42,Java,-,197,0,0,0,0,0,5,72,0,2106,-,-,437156,7.74
tjuby,0,0.09,0.00,2,Java,-,30,0,0,0,0,0,6,72,0,1324,-,-,26816,0.08
tky,-,-,-,8,Python,3.5,20,-,0,-,-,1,2,-,-,974,-,ImportError,-,-
tli,0,0.06,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1210,-,-,6724,0.06
tmv,0,0.00,0.00,14,C++,-,44,0,0,0,0,0,7,0,0,10224,-,-,2604,0.00
tobygameac,0,0.01,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,88440,-,-,2508,0.00
tochukaso,0,0.17,0.01,41,Java,-,241,0,0,0,0,0,28,88,0,6516,-,-,33408,0.15
toj210,0,0.00,0.00,2,C++,-,73,0,0,0,0,0,0,0,0,36096,-,-,2644,0.00
tomek204,-,-,-,6,C++,-,62,-,0,-,-,-15,1,-,-,23904,-,Timeout,-,-
tomekster,-,-,-,5,C++,-,81,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tonyk,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,0,0,0,9912,-,-,2504,0.00
torenord,0,0.02,0.00,8,Python,2.7,21,8,0,0,0,0,0,0,0,1046,-,-,6816,0.00
toshif,0,0.04,0.00,25,Java,-,95,0,0,0,0,1,3,72,0,1943,-,java.lang.NullPointerException,24268,0.04
totoday,0,0.00,0.00,15,C++,-,55,0,0,0,0,0,1,0,0,10536,-,-,2604,0.00
tpablo,0,0.00,0.00,21,C++,-,67,0,0,0,0,0,0,0,0,57200,-,-,2488,0.00
tqbfjotld,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,11216,-,-,2664,0.00
trevoran,-,-,-,6,Python,2.7,25,-,0,-,-,1,0,-,-,1365,-,File or Dir not found,-,-
troller19,-,-,-,4,C++,-,97,-,4,-,-,-1,3,-,-,-,No such file or directory,-,-,-
trt,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,23392,-,-,2660,0.00
trunghai95,0,0.01,0.00,9,C++,-,66,0,0,0,0,0,2,0,0,50064,-,-,2624,0.00
tsukasadiary,-,-,-,18,C++,-,88,-,0,-,-,-15,13,-,-,36904,-,Timeout,-,-
tunyash,0,0.00,0.00,9,C++,-,67,0,0,0,0,134,6,0,0,62496,-,Assertion failed,2568,0.00
udigoR,-,-,-,25,C++,-,115,-,0,-,-,-15,4,-,-,166336,-,Timeout,-,-
unsneakyNinja,0,0.00,0.00,6,Python,2.7,32,0,0,0,0,0,2,16,0,1599,-,-,6712,0.00
urusant,0,0.00,0.00,2,C++,-,65,0,0,0,0,0,0,0,0,61304,-,-,2368,0.00
usaxena95,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,7,0,0,27144,-,-,2468,0.00
user32,0,0.00,0.00,21,C++,-,177,0,0,0,0,134,1,0,0,45496,-,underflow error reading the file,2500,0.00
vadi,-,-,-,4,C,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vaibhavbright,0,0.00,0.00,15,C++,-,63,0,0,0,0,0,2,0,0,16264,-,-,2628,0.00
valor11,0,0.00,0.00,9,C++,-,104,0,0,0,0,0,2,0,0,11152,-,-,2752,0.00
vator,0,0.00,0.00,3,C++,-,65,0,0,0,0,134,2,0,0,39040,-,underflow error reading the file,2540,0.00
vdeksel,-,-,-,11,C++,-,48,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
vgangwar7,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,9880,-,-,2484,0.00
vi002,-,-,-,13,C++,-,75,-,0,-,-,-15,0,-,-,27776,-,Timeout,-,-
vikkycodder,0,0.06,0.00,2,C++,-,83,0,0,0,0,0,1,944,0,67944,-,-,2716,0.02
vipulsharma,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,26104,-,-,2548,0.00
vitux,0,0.00,0.00,20,C++,-,68,0,0,0,0,0,2,0,0,62312,-,-,2488,0.00
vladislavbelov,0,0.02,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,52080,-,-,2608,0.00
vladklyachin,-,-,-,4,C++,-,166,-,0,-,-,-15,4,-,-,24144,-,Timeout,-,-
vlecomte,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,10136,-,-,2604,0.00
vlejd,-,-,-,9,Python,2.7,51,-,0,-,-,-15,0,-,-,3529,-,Timeout,-,-
vlfom,-,-,-,7,Java,-,88,-,0,-,-,-15,10,-,-,2953,-,Timeout,-,-
vmg27,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,12328,-,-,3908,0.00
vnqzrilyhaqw,0,0.00,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,92704,-,-,2572,0.00
vout,-,-,-,8,C++,-,43,-,0,-,-,-15,0,-,-,33232,-,Timeout,-,-
vstrimaitis,0,0.00,0.00,9,C++,-,87,0,0,0,0,0,0,0,0,25248,-,-,2392,0.00
vtantia,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,8816,-,-,2524,0.00
wafrelka,-,-,-,16,C++,-,81,-,0,-,-,-15,0,-,-,8176,-,Timeout,-,-
waic,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,0,0,0,11224,-,-,2744,0.00
wanderlust,-,-,-,1,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wbb,-,-,-,68,C++,-,235,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
wbyoko,0,0.04,0.00,5,Python,2.7,30,280,0,0,0,0,0,0,0,1180,-,-,6776,0.00
wcr1996,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,0,0,0,10216,-,-,2172,0.00
wfe2016,0,0.00,0.00,4,C++,-,177,0,0,0,0,0,0,0,0,18104,-,-,2468,0.00
whxwhx,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,9960,-,-,2516,0.00
whyando,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,10424,-,-,2468,0.00
wilwell,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,65448,-,-,2600,0.00
windie,0,0.04,0.01,5,Java,-,75,0,0,0,0,1,3,72,0,2506,-,java.io.FileNotFoundException:,24040,0.03
wistful,-,-,-,44,Java,-,234,-,0,-,-,-15,2,-,-,3062,-,Timeout,-,-
wolfib,0,0.05,0.00,9,Java,-,55,0,0,0,0,0,4,72,0,2218,-,-,24664,0.04
wwiilliiuuss,-,-,-,11,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
x4rkz,-,-,-,17,C++,-,83,-,0,-,-,-15,0,-,-,70480,-,Timeout,-,-
xJakub,0,0.08,0.02,27,Java,-,86,0,0,0,0,0,1,88,0,3240,-,-,27184,0.06
xameleon,0,0.03,0.00,45,C#,-,280,0,0,0,0,0,10,16,0,10240,-,-,14472,0.02
xblwyc,0,0.00,0.00,2,C++,-,104,0,0,0,0,0,0,0,0,70720,-,-,2512,0.00
xhae,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,44936,-,-,2384,0.00
xlREDlx,0,0.88,0.00,3,C++,-,72,0,0,0,0,0,2,0,0,86448,-,-,4508,0.64
xlwinner11,-,-,-,17,C++,-,98,-,0,-,-,-15,0,-,-,79088,-,Timeout,-,-
xneby,0,0.78,0.00,17,C++,-,62,0,0,0,0,0,3,0,0,111288,-,-,2420,0.59
xsot,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,916,-,-,6700,0.00
xuhaike,-,-,-,4,C++,-,57,-,2,-,-,-1,4,-,-,-,Unknown error,-,-,-
xuzhenjia,0,0.00,0.00,1,C++,-,75,0,0,0,0,0,0,0,0,34112,-,-,2340,0.00
xyz600,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,3,0,0,11184,-,-,2492,0.00
xyzxyz,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,1,0,0,44552,-,-,2480,0.00
y3eadgbe,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,11152,-,-,2452,0.00
yaegashi,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,41864,-,-,2588,0.00
yancouto,-,-,-,5,C++,-,53,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
yankyo,-,-,-,25,C++,-,103,-,0,-,-,-15,1,-,-,35032,-,Timeout,-,-
yao11617,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,7632,-,-,2424,0.00
yaoshimax,-,-,-,3,C++,-,78,-,0,-,-,-15,0,-,-,50056,-,Timeout,-,-
yehara,0,0.06,0.02,7,Java,-,60,0,0,0,0,1,1,72,0,1979,-,java.io.FileNotFoundException:,25812,0.03
yerfdog,0,0.03,0.00,10,C#,-,234,0,0,0,0,0,0,16,0,5632,-,-,11848,0.03
yesnot,0,0.01,0.00,9,C++,-,110,0,0,0,0,0,5,0,0,64832,-,-,2640,0.00
yfo,0,0.07,0.02,22,Java,-,104,0,0,0,0,0,0,88,0,3405,-,-,25000,0.04
ylx,0,0.05,0.00,0,Python,2.7,34,0,0,0,0,0,0,16,0,1591,-,-,8144,0.02
ymgve,-,-,-,12,Python,3.5,38,-,0,-,-,1,0,-,-,1631,-,SyntaxError,-,-
yonii,0,0.09,0.00,4,Java,-,48,0,0,0,0,0,0,72,0,1810,-,-,27280,0.09
yosss,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,0,0,0,10120,-,-,2504,0.00
younis,0,0.51,0.02,0,C++,-,22,0,0,0,0,0,0,137144,0,7824,-,-,2344,0.37
yts1999,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,9992,-,-,2508,0.00
ytytyt,-,-,-,8,C++,-,82,-,0,-,-,-15,0,-,-,14496,-,Timeout,-,-
yu3mars,0,0.02,0.00,8,C#,-,85,0,0,0,0,0,0,16,0,5120,-,-,13136,0.02
yue12392,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,11200,-,-,2556,0.00
yuki2006,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1079,-,-,6880,0.00
yukihana0416,-,-,-,15,C++,-,140,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
yukismash,0,0.00,0.00,8,Python,2.7,36,8,0,0,0,0,1,0,0,2025,-,-,6648,0.00
yungchienliu,0,0.00,0.00,12,C++,-,129,0,0,0,0,0,3,0,0,78712,-,-,3152,0.00
yunoac,0,0.12,0.01,15,Java,-,71,0,0,0,0,0,0,88,0,2815,-,-,27472,0.10
yurahuna,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,7,0,0,94376,-,-,2516,0.00
