user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Enam,0,0.00,0.00,70,C++,-,76,0,0,0,0,127,16,0,0,12224,-,Command not found,1388,0.00
Enchom,0,0.00,0.00,75,C++,-,51,0,0,0,0,0,0,1072,0,9064,-,-,2568,0.00
Enmar,0,0.01,0.00,4,Python,2.7,32,8,0,0,0,2,6,0,0,1348,-,Unknown,7744,0.00
EricDLee,0,0.01,0.00,6,Python,2.7,10,272,0,0,0,0,4,0,0,776,-,-,6736,0.00
Erich,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,10368,-,-,2600,0.00
Erona,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,8184,-,-,2204,0.00
Erop,-,-,-,217,C++,-,157,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Error202,-,-,-,30,C++,-,203,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Eryx,-,-,-,36,C++,-,111,-,1,-,-,-1,18,-,-,-,not declared,-,-,-
EternalAnswer,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,9880,-,-,2624,0.00
Etienne,0,0.00,0.00,52,C++,-,38,0,0,0,0,0,0,0,0,21536,-,-,2512,0.00
Eureka6174,0,0.01,0.00,2,Python,3.5,20,0,0,0,0,0,0,0,0,-,-,-,7776,0.00
EvgeniSergeev,0,0.01,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,705,-,-,6616,0.00
Eyelids,0,6.17,3.18,9,C++,-,34,0,0,0,0,0,0,153568,0,10192,-,-,2600,1.27
FKint,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,22760,-,-,2496,0.00
Farqd,0,0.00,0.00,10,C++,-,38,0,0,0,0,0,2,0,0,21968,-,-,2464,0.00
FatAlex,0,0.01,0.00,24,Python,2.7,75,8,0,0,0,0,2,0,0,4311,-,-,6564,0.00
FatPanda,0,0.00,0.00,42,C++,-,32,0,0,0,0,0,0,0,0,19560,-,-,2064,0.00
FatalEagle,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,11016,-,-,2596,0.00
Fatality2412,0,0.04,0.00,8,Java,-,44,0,0,0,0,1,2,72,0,1900,-,java.io.FileNotFoundException:,23864,0.03
FedePousa,0,0.01,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,10168,-,-,2584,0.00
Felix,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,17712,-,-,2468,0.00
FinalProud,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,2,0,0,10168,-,-,2704,0.00
FinaleVawait,0,0.00,0.00,62,C++,-,51,0,0,0,0,0,5,8,0,10032,-,-,2736,0.00
Fiona777,0,0.00,0.00,12,C++,-,83,0,0,0,0,134,7,0,0,40704,-,Unknown,2584,0.00
FlaminRage,0,0.00,0.00,169,C++,-,118,0,0,0,0,0,5,0,0,10440,-,-,2516,0.00
Floz,0,0.00,0.00,26,C++,-,26,0,0,0,0,127,0,0,0,9072,-,Command not found,1436,0.00
Fly33,0,0.00,0.00,89,C++,-,71,0,0,0,0,0,0,0,0,20496,-,-,2348,0.00
Flydutchman,0,0.07,0.00,104,C++,-,89,0,0,0,0,0,1,0,0,10024,-,-,2584,0.03
FredWang,0,0.00,0.00,70,C++,-,71,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
FreePizza,0,0.00,0.00,30,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
FrostA,0,0.00,0.00,58,C++,-,49,0,0,0,0,0,1,0,0,10264,-,-,2608,0.00
Fumiya,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,0,0,16128,-,-,2716,0.00
Furor,0,0.00,0.00,33,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
Futurizing,0,0.00,0.00,60,C++,-,39,0,0,0,0,0,1,0,0,7568,-,-,2376,0.00
GGed,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,9360,-,-,2252,0.00
GHOSTYO,-,-,-,128,C++,-,97,-,0,-,-,-15,17,-,-,10224,-,Timeout,-,-
GSam,0,0.08,0.00,11,Java,-,54,0,0,0,0,0,5,80,0,1624,-,-,27836,0.08
GYH,0,0.00,0.00,33,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
Gandarf,0,0.00,0.00,67,C++,-,43,0,0,0,0,0,7,0,0,11512,-,-,2372,0.00
GannicusYao,0,0.00,0.00,35,C++,-,27,0,0,0,0,0,0,0,0,9120,-,-,2600,0.00
Garo9521,0,0.72,0.00,46,C++,-,37,0,0,0,0,0,0,0,0,11352,-,-,2568,0.50
GavinTang,0,0.00,0.00,63,C++,-,46,0,0,0,0,0,0,0,0,15032,-,-,2384,0.00
GersonLazaro,0,0.00,0.00,2,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
GhSapGu,0,0.00,0.00,40,C++,-,39,0,0,0,0,0,0,0,0,17896,-,-,2580,0.00
Ghabriel,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,10272,-,-,2616,0.00
GiB,-,-,-,6,Python,2.7,27,-,0,-,-,1,3,-,-,1038,-,ImportError,-,-
Giawa,-,-,-,9,C#,-,53,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
Glen,-,-,-,7,C++,-,152,-,1,-,-,-1,42,-,-,-,not declared,-,-,-
Global,0,0.09,0.01,9,Java,-,48,0,0,0,0,0,1,72,0,564,-,-,26760,0.07
Gluk,-,-,-,8,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
GnsP,0,0.00,0.00,9,C++,-,101,0,0,0,0,0,14,0,0,9200,-,-,2732,0.00
Gnurdux,0,0.00,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,9936,-,-,2528,0.00
GoldenSection,-,-,-,6,C#,-,69,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
Gomhog,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,9176,-,-,2608,0.00
Grandrogue,0,0.00,0.00,46,C++,-,40,0,0,0,0,0,0,0,0,10248,-,-,2404,0.00
Grapland,-,-,-,38,C++,-,29,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
GreatCornholio,0,0.00,0.00,15,C++,-,44,0,0,0,0,0,0,0,0,11032,-,-,2480,0.00
Greatlemer,0,0.01,0.00,11,Python,2.7,73,8,0,0,0,0,21,0,0,3544,-,-,7472,0.00
GregD,0,0.04,0.00,16,Java,-,61,0,0,0,0,1,16,72,0,2404,-,java.lang.ArrayIndexOutOfBoundsException:,23548,0.04
GrundoX,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,9896,-,-,2656,0.00
Grzesiu,0,0.01,0.00,8,Python,2.7,17,8,0,0,0,0,0,0,0,1447,-,-,6804,0.00
GuanYu,0,0.00,0.00,40,C++,-,29,0,0,0,0,0,4,0,0,7504,-,-,2340,0.00
GuessEver,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,7568,-,-,2408,0.00
GunnERs,0,0.00,0.00,45,C++,-,31,0,0,0,0,0,0,0,0,9856,-,-,2624,0.00
GuuJiang,0,0.04,0.00,9,Java,-,42,0,0,0,0,1,0,72,0,1641,-,java.io.FileNotFoundException:,23552,0.04
Gyulsik,0,0.00,0.00,15,C,-,52,0,0,0,0,139,0,0,0,9480,-,Segmentation fault,1388,0.00
HD650,0,0.00,0.00,9,Python,2.7,23,8,0,0,0,0,1,0,0,1258,-,-,7064,0.00
HORSE,0,0.00,0.00,44,C++,-,36,0,0,0,0,0,0,0,0,8128,-,-,2260,0.00
HTC,0,0.02,0.00,24,C++,-,24,0,0,0,0,0,0,0,0,9920,-,-,2612,0.00
HYEA,0,0.00,0.00,27,C++,-,28,0,0,0,0,0,0,0,0,7856,-,-,2412,0.00
Hachiikung,0,0.00,0.00,88,C++,-,59,0,0,0,0,0,5,0,0,9312,-,-,2608,0.00
Hachimori,0,0.01,0.00,10,Python,2.7,18,8,0,0,0,0,1,0,0,1069,-,-,6588,0.00
HaifengJin,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,7944,-,-,2448,0.00
Hailo,0,0.00,0.00,81,C++,-,69,0,0,0,0,134,2,0,0,22816,-,underflow error reading the file,2472,0.00
Hank0001,0,0.71,0.03,29,C++,-,27,0,0,0,0,0,0,153568,0,7904,-,-,2212,0.49
HarryQuake,0,0.00,0.00,51,C++,-,39,0,0,0,0,0,0,0,0,21632,-,-,2324,0.00
Harta,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9880,-,-,2612,0.00
Hazard,0,6.27,3.10,28,C++,-,28,0,0,0,0,0,0,153600,0,10056,-,-,2608,1.44
Heidirose,0,0.00,0.00,6,Python,2.7,22,8,0,0,0,0,5,8,0,893,-,-,6672,0.00
HelgeB,-,-,-,7,Python,2.7,24,-,0,-,-,1,0,-,-,1550,-,File or Dir not found,-,-
HellKitsune123,0,0.00,0.00,53,C++,-,45,0,0,0,0,134,0,0,0,10504,-,underflow error reading the file,2556,0.00
HelloMello,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,17392,-,-,2464,0.00
HenrikRueping,0,0.00,0.00,0,Python,2.7,15,8,0,0,0,0,5,8,0,1010,-,-,6668,0.00
HenryYang,0,0.00,0.00,3,Python,2.7,21,0,0,0,0,0,0,0,0,1152,-,-,6612,0.00
HexTree,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,3,8,0,982,-,-,6540,0.00
Hezhu,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,7504,-,-,2444,0.00
HidenoriS,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,1,0,0,11656,-,-,2512,0.00
HiltonLange,-,-,-,9,C#,-,60,-,1,-,-,-1,7,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimanshuA,-,-,-,46,C++,-,33,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Hogloid,0,0.00,0.00,85,C++,-,52,0,0,0,0,0,1,0,0,10936,-,-,2632,0.00
HolyMason,0,0.67,0.02,51,C++,-,47,0,0,0,0,0,0,153584,0,9976,-,-,2724,0.52
Hongbo,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,21816,-,-,2620,0.00
Hongda,0,0.00,0.00,122,C++,-,66,0,0,0,0,1,0,0,0,30504,-,Unknown,2500,0.00
Honour,0,0.00,0.00,60,C++,-,33,0,0,0,0,127,1,0,0,11232,-,Command not found,1340,0.00
Hooyoung,0,0.02,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,7472,-,-,2276,0.02
HouJP,0,0.00,0.00,14,C++,-,54,0,0,0,0,0,7,0,0,8160,-,-,2332,0.00
HustYY,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,0,0,0,8184,-,-,2116,0.00
Hwhitetooth,0,0.00,0.00,63,C++,-,46,0,0,0,0,0,6,0,0,8792,-,-,2712,0.00
Hyperbolic,0,0.01,0.00,24,C++,-,24,0,0,0,0,127,0,0,0,8008,-,Command not found,1344,0.00
I3MNIX,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,20936,-,-,2592,0.00
IAmCharizard,0,0.00,0.00,7,C++,-,55,0,0,0,0,0,2,0,0,11032,-,-,2604,0.00
ICastro,0,0.00,0.00,71,C++,-,59,0,0,0,0,0,4,0,0,18408,-,-,2388,0.00
IITianUG,0,0.00,0.00,45,C++,-,39,0,0,0,0,0,0,0,0,12936,-,-,2604,0.00
IJMP320,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,16792,-,-,2528,0.00
Ianbaker24,0,0.01,0.00,7,Python,2.7,55,8,0,0,0,0,0,0,0,2292,-,-,6596,0.00
IcyBlue,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,9712,-,-,2492,0.00
IdoLivneh,0,0.01,0.00,27,Python,2.7,131,0,0,0,0,0,13,8,0,5758,-,-,9092,0.00
IlodEnarp,0,0.02,0.00,2,C#,-,107,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9716,0.01
ImGonnaWreckIt,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9968,-,-,2376,0.00
ImmaWizard,0,0.00,0.00,85,C++,-,70,0,0,0,0,0,1,0,0,21576,-,-,2468,0.00
Imnimo,0,0.08,0.01,6,Java,-,44,0,0,0,0,0,0,72,0,1646,-,-,26800,0.07
Indeed,0,0.00,0.00,1,C++,-,66,0,0,0,0,0,0,0,0,32864,-,-,2472,0.00
InhaKorean,-,-,-,8,Python,2.7,30,-,0,-,-,1,4,-,-,1991,-,File or Dir not found,-,-
InnoVator54,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,9144,-,-,2596,0.00
Insider,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,21720,-,-,2404,0.00
IrishCoffee,0,0.81,0.02,3,C++,-,39,0,0,0,0,0,0,153584,0,9024,-,-,2628,0.50
Iskandar,0,0.00,0.00,168,C++,-,120,0,0,0,0,0,4,0,0,10288,-,-,2464,0.00
Ismael,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,26392,-,-,2468,0.00
ItsLastDay,0,0.01,0.00,2,Python,3.5,17,0,0,0,0,0,0,0,0,658,-,-,7636,0.01
Itu,0,0.00,0.00,5,C++,-,86,0,0,0,0,0,0,0,0,10240,-,-,2480,0.00
IvanYU,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,2,0,0,7768,-,-,2372,0.00
IwfWcf,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7912,-,-,2408,0.00
Ixia,0,0.00,0.00,48,C++,-,41,0,0,0,0,0,2,0,0,8232,-,-,2284,0.00
J03,0,0.00,0.00,73,C++,-,45,0,0,0,0,0,0,8,0,24040,-,-,2444,0.00
JAPLJ,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,9984,-,-,2624,0.00
JESI,0,0.00,0.00,92,C++,-,46,0,0,0,0,0,0,0,0,9912,-,-,2612,0.00
JFBM,0,0.07,0.00,35,Java,-,92,0,0,0,0,1,58,72,0,4919,-,java.nio.file.NoSuchFileException:,24208,0.05
JKJeong,0,0.00,0.00,230,C++,-,25,0,0,0,0,0,203,0,0,8296,-,-,2236,0.00
JKqq,0,0.04,0.00,13,Java,-,59,0,0,0,0,0,3,80,0,2355,-,-,23788,0.03
JSutton,0,0.00,0.00,5,Python,2.7,32,8,0,0,0,0,0,8,0,1543,-,-,6620,0.00
JackDamei,-,-,-,29,Java,-,73,-,0,-,-,1,4,-,-,788,-,javafx.application.Application,-,-
JackLance,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,0,0,0,10336,-,-,2528,0.00
Jaguar,0,0.00,0.00,42,C++,-,41,0,0,0,0,0,2,0,0,8640,-,-,2740,0.00
Jakube,0,0.01,0.00,11,Python,2.7,25,8,0,0,0,0,2,0,0,1856,-,-,6724,0.00
Jami,0,0.00,0.00,91,C++,-,73,0,0,0,0,0,0,0,0,9760,-,-,2508,0.00
JanCK,0,0.04,0.00,17,Java,-,60,0,0,0,0,1,10,72,0,2464,-,java.lang.NullPointerException,23820,0.03
JaredWindover,0,0.01,0.00,4,Python,2.7,16,0,0,0,0,0,3,0,0,771,-,-,6668,0.00
JarrettSpiker,0,0.07,0.00,10,Java,-,76,0,0,0,0,0,3,72,0,1795,-,-,26200,0.06
JasonLee,0,0.72,0.02,0,C++,-,34,0,0,0,0,0,7,153584,0,9800,-,-,2620,0.50
Jasontsh,0,0.10,0.01,5,Java,-,40,0,0,0,0,0,0,72,0,1234,-,-,28144,0.08
JasperH,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,1061,-,-,6584,0.00
JayXon,0,0.00,0.00,72,C++,-,49,0,0,0,0,1,0,0,0,12800,-,Unknown,2388,0.00
JdPL,0,0.00,0.00,1,C++,-,33,0,0,0,0,134,0,0,0,17880,-,Unknown,2628,0.00
JeffHammer,-,-,-,82,C++,-,69,-,0,-,-,-15,0,-,-,21200,-,Timeout,-,-
Jeffles,0,0.02,0.00,11,Python,2.7,52,8,0,0,0,0,3,0,0,1946,-,-,8412,0.01
JeffreyHui,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,9504,-,-,2168,0.00
Jefvin,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,9,0,0,8464,-,-,2600,0.00
Jens,0,0.05,0.00,28,Java,-,117,0,0,0,0,0,8,80,0,2432,-,-,24396,0.04
Jeoygin,0,0.11,0.01,34,Java,-,164,0,0,0,0,0,0,72,0,794,-,-,28032,0.10
JeremyWu,0,0.00,0.00,101,C++,-,62,0,0,0,0,0,1,0,0,11680,-,-,2484,0.00
Jhamra,0,0.00,0.00,58,C++,-,42,0,0,0,0,127,0,0,0,10904,-,Command not found,1272,0.00
JiK,-,-,-,24,C++,-,73,-,1,-,-,-1,15,-,-,-,No such file or directory,-,-,-
JieGao,0,0.00,0.00,8,Python,2.7,41,8,0,0,0,0,7,0,0,1437,-,-,6700,0.00
Jimmy2015,0,0.00,0.00,53,C++,-,48,0,0,0,0,0,0,0,0,10496,-,-,2416,0.00
Jimmy7,0,0.07,0.01,42,C++,-,41,0,0,0,0,0,0,1072,0,10280,-,-,2500,0.02
Jinchun,0,0.10,0.00,5,Java,-,43,0,0,0,0,0,4,80,0,1504,-,-,28552,0.09
Jingplusplus,-,-,-,23,Java,-,142,-,0,-,-,-1,61,-,-,3549,-,jav,-,-
Jinming,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,17096,-,-,2580,0.00
JinxJinxAgain,0,0.00,0.00,30,C++,-,30,0,0,0,0,0,0,0,0,8920,-,-,2660,0.00
JiuYe,-,-,-,63,C++,-,60,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
JoeDai,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,21440,-,-,2580,0.00
JohnSmith,-,-,-,17,C++,-,57,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
Johnathan,0,0.00,0.00,46,C++,-,41,0,0,0,0,0,2,0,0,10136,-,-,2596,0.00
JokerPoker,0,0.00,0.00,35,C++,-,32,0,0,0,0,0,0,8,0,22232,-,-,2572,0.00
JokersSyntax,0,0.05,0.00,2,Java,-,27,0,0,0,0,0,0,72,0,1492,-,-,24296,0.04
Jon1025,0,0.00,0.00,5,C++,-,48,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1380,0.00
JongMan,0,0.00,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,1090,-,-,6652,0.00
Jorik,0,0.00,0.00,58,C++,-,50,0,0,0,0,0,0,0,0,15920,-,-,2660,0.00
Josse,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,10608,-,-,2472,0.00
Juda,0,0.05,0.00,46,C++,-,39,0,0,0,0,0,0,0,0,8992,-,-,2736,0.02
JulienC,0,0.00,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,17448,-,-,2536,0.00
JuniorHsu,0,0.00,0.00,154,C++,-,86,0,1,0,0,127,18,0,0,-,Unknown error,Command not found,1420,0.00
Junkbot,0,0.01,0.00,5,Python,2.7,14,8,0,0,0,0,1,0,0,619,-,-,6608,0.00
JunoYu,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,0,0,9616,-,-,2396,0.00
KEE,0,0.00,0.00,48,C++,-,33,0,0,0,0,134,19,0,0,18928,-,underflow error reading the file,2532,0.00
KENNYPARK,0,0.00,0.00,-,C++,-,-,0,1,0,0,127,-,0,0,-,Unknown error,Command not found,1432,0.00
KKOrange,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
Kanslulz,0,0.00,0.00,73,C++,-,49,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1380,0.00
Karian,0,0.04,0.00,6,Java,-,41,0,0,0,0,1,7,72,0,1753,-,java.lang.ArrayIndexOutOfBoundsException:,23724,0.03
Kawagiri,0,0.49,0.00,6,C++,-,27,0,0,0,0,0,7,0,0,10224,-,-,2600,0.33
Kectavi,-,-,-,86,C++,-,59,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Kengood,0,0.00,0.00,109,C++,-,69,0,0,0,0,0,0,0,0,19880,-,-,2708,0.00
KenjiH,0,0.00,0.00,82,C++,-,58,0,0,0,0,0,0,0,0,10296,-,-,2464,0.00
KennyHORROR,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,1,0,0,10336,-,-,2572,0.00
Keno,0,0.00,0.00,17,C++,-,41,0,0,0,0,0,10,0,0,23584,-,-,2480,0.00
Kenrick95,0,0.00,0.00,75,C++,-,38,0,0,0,0,0,25,0,0,8488,-,-,2660,0.00
Keyvan,0,0.00,0.00,111,C++,-,69,0,0,0,0,0,14,0,0,12976,-,-,2484,0.00
KhaotiK,0,0.01,0.00,5,Python,3.5,43,0,0,0,0,0,3,0,0,-,-,-,8616,0.01
Kingder,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10056,-,-,2608,0.00
Kirhog,0,0.13,0.00,12,Java,-,47,0,0,0,0,0,3,80,0,1961,-,-,31296,0.11
Kiril,0,0.07,0.01,7,Java,-,67,0,0,0,0,1,4,72,0,2537,-,java.lang.ArrayIndexOutOfBoundsException:,23572,0.04
KirisameMarisa,0,0.00,0.00,79,C++,-,73,0,0,0,0,134,0,0,0,10384,-,underflow error reading the file,2520,0.00
Klenes,0,0.00,0.00,39,C++,-,32,0,0,0,0,0,0,0,0,19896,-,-,2640,0.00
Klockan,0,0.00,0.00,90,C++,-,79,0,0,0,0,0,0,0,0,23856,-,-,2500,0.00
KomarovAndrey,0,0.01,0.00,2,Python,3.5,17,0,0,0,0,0,0,0,0,751,-,-,7728,0.01
Konrad127123,0,0.00,0.00,4,C,-,28,0,0,0,0,0,0,0,0,7696,-,-,1388,0.00
KorlaMarch,0,0.00,0.00,1,C,-,25,0,0,0,0,100,0,0,0,7352,-,Unknown,1420,0.00
Kozim,0,0.00,0.00,63,C++,-,46,0,0,0,0,0,3,0,0,17168,-,-,2484,0.00
Kraken,0,0.04,0.00,1,Java,-,43,0,1,0,0,0,0,72,0,2011,Unknown error,-,23688,0.03
Krazul,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,0,0,0,17336,-,-,2608,0.00
Kskinner,0,0.04,0.00,6,C#,-,45,0,0,0,0,0,0,0,0,3584,-,-,10392,0.01
Kuroba,0,0.00,0.00,61,C++,-,32,0,0,0,0,0,1,0,0,10304,-,-,2468,0.00
Kuros,0,0.00,0.00,62,C++,-,42,0,0,0,0,0,0,0,0,9904,-,-,2624,0.00
Kussy,0,0.00,0.00,40,C++,-,30,0,0,0,0,0,0,0,0,9664,-,-,2500,0.00
Kyousuke,0,0.00,0.00,10,C++,-,72,0,0,0,0,0,21,0,0,17664,-,-,2576,0.00
L1048596,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10720,-,-,2612,0.00
LLH,0,0.00,0.00,55,C++,-,33,0,0,0,0,0,14,0,0,7920,-,-,2328,0.00
LaRourke,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9720,-,-,2708,0.00
Laakeri,0,0.00,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,11184,-,-,2580,0.00
Lau,0,0.01,0.00,2,Python,3.5,17,0,0,0,0,0,2,0,0,850,-,-,7696,0.00
Laurie,0,0.05,0.00,12,Java,-,64,0,0,0,0,1,2,72,0,1489,-,java.io.FileNotFoundException:,23984,0.04
LawyerZhang,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,17432,-,-,2424,0.00
Lay,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,1,0,0,15696,-,-,2520,0.00
LayCurse,0,0.00,0.00,73,C++,-,42,0,0,0,0,0,1,0,0,15320,-,-,2552,0.00
LazyAnna,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,1,0,0,9912,-,-,2572,0.00
LeBron,0,0.00,0.00,78,C++,-,55,0,0,0,0,134,7,0,0,10560,-,underflow error reading the file,2524,0.00
LeeSin,0,0.00,0.00,30,C++,-,26,0,0,0,0,0,0,0,0,8400,-,-,2192,0.00
LeoMao,0,0.01,0.00,4,Python,3.5,16,0,0,0,0,0,1,0,0,617,-,-,7676,0.01
LeonardoXavier,-,-,-,28,C#,System.Numerics,164,-,0,-,-,1,0,-,-,6144,: Unexpected symbol `,-,-,-
Leonid,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,16160,-,-,2640,0.00
Lerence1201,0,0.00,0.00,6,C++,-,50,0,0,0,0,134,0,0,0,10464,-,underflow error reading the file,2632,0.00
LevinLMKwong,0,0.58,0.02,0,C,-,26,0,0,0,0,64,0,153528,0,7656,-,Unknown,1432,0.55
Lewin,0,0.04,0.00,11,Java,-,65,0,0,0,0,1,0,72,0,2052,-,java.io.FileNotFoundException:,23600,0.03
Lexarx,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10008,-,-,2372,0.00
LiJiancheng,0,0.00,0.00,46,C++,-,43,0,0,0,0,0,0,0,0,9144,-,-,2528,0.00
LiXunhuan,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7856,-,-,2256,0.00
LiYanliang,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,0,0,0,9960,-,-,2472,0.00
Lightmoon,0,0.00,0.00,55,C++,-,43,0,0,0,0,134,0,0,0,12056,-,underflow error reading the file,2468,0.00
LilacLu,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,8168,-,-,2232,0.00
LimitW,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,9144,-,-,2512,0.00
Linxingyu,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,2,0,0,8144,-,-,2208,0.00
LiuQuan,0,0.00,0.00,42,C++,-,28,0,0,0,0,0,0,0,0,9952,-,-,2488,0.00
Liunerd,0,0.00,0.00,45,C++,-,38,0,0,0,0,0,1,0,0,25176,-,-,2532,0.00
Ljxxx,0,0.00,0.00,49,C++,-,36,0,0,0,0,0,0,0,0,9528,-,-,2208,0.00
Loku,0,0.00,0.00,150,C++,-,109,0,0,0,0,0,7,0,0,33688,-,-,2480,0.00
Lonelly,-,-,-,63,C++,-,56,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
Longo11070001,0,0.72,0.03,45,C++,-,44,0,0,0,0,0,0,153552,0,9064,-,-,2612,0.50
LotK,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,7496,-,-,2400,0.00
LuXinyu,0,0.00,0.00,64,C++,-,45,0,0,0,0,0,3,0,0,22520,-,-,2572,0.00
Luccan,0,0.01,0.00,1,Python,2.7,49,8,1,0,0,0,2,8,0,1738,-,-,6580,0.00
LuisSergio,0,0.05,0.00,14,Java,-,67,0,0,0,0,1,0,72,0,2375,-,java.nio.file.NoSuchFileException:,24304,0.04
Lurvox,0,1.77,0.03,24,C++,-,54,0,0,0,0,0,0,153880,0,33392,-,-,2612,1.29
Luyor,0,0.00,0.00,1,C,-,28,0,0,0,0,139,0,0,0,7488,-,Segmentation fault,1384,0.00
LynnKayeC,0,0.00,0.00,6,C++,-,40,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1376,0.00
