user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
pavelz,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,3,0,0,9560,-,-,2152,0.00
permin,0,0.00,0.00,23,C++,-,188,0,0,0,0,0,3,0,0,84312,-,-,2456,0.00
peter31415,0,0.04,0.00,27,Java,-,130,0,1,0,0,1,1,72,0,3819,Unknown error,java.io.FileNotFoundException:,23632,0.03
peter50216,0,0.00,0.00,5,C++,-,84,0,0,0,0,0,6,0,0,11328,-,-,2748,0.00
peteryuanpan,0,0.00,0.00,26,C++,-,68,0,0,0,0,0,1,0,0,8928,-,-,2676,0.00
petrNg24,0,0.00,0.00,14,C++,-,91,0,0,0,0,0,3,0,0,12072,-,-,2488,0.00
phidang,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,10176,-,-,2464,0.00
philippica,-,-,-,0,C++,-,58,-,0,-,-,-15,2,-,-,11192,-,Timeout,-,-
piob,0,0.00,0.00,8,C++,-,62,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
piyawatl,-,-,-,9,C#,-,115,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
plot,-,-,-,10,C++,-,43,-,0,-,-,-15,0,-,-,10728,-,Timeout,-,-
pmeier,-,-,-,33,C++,-,108,-,1,-,-,-1,29,-,-,-,not declared,-,-,-
poly,0,0.08,0.00,3,Java,-,58,0,0,0,0,0,6,72,0,2069,-,-,26692,0.08
poopi,0,0.00,0.00,5,C++,-,62,0,0,0,0,0,1,0,0,22376,-,-,2488,0.00
pps789,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,47840,-,-,2616,0.00
pr0ton,0,0.41,0.00,18,C++,-,119,0,0,0,0,0,7,0,0,15168,-,-,6656,0.20
proscriptus,0,0.38,0.00,12,C++,-,153,0,0,0,0,0,7,0,0,41384,-,-,11420,0.31
przemekkoz,0,0.00,0.00,15,C++,-,98,0,0,0,0,0,3,0,0,10976,-,-,2720,0.00
pse1202,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,0,8,0,8704,-,-,2284,0.00
ptncks0121,0,0.52,0.00,16,C++,-,81,0,0,0,0,0,0,0,0,11184,-,-,10160,0.40
pty,0,0.00,0.00,1,C++,-,112,0,0,0,0,0,8,0,0,10096,-,-,2392,0.00
pulkitg10,0,0.00,0.00,3,C++,-,64,0,0,0,0,0,0,0,0,13176,-,-,2616,0.00
pwahs,0,0.00,0.00,17,C++,-,109,0,0,0,0,0,10,0,0,11760,-,-,2380,0.00
pynhp9x,0,0.13,0.00,8,C++,-,73,0,0,0,0,0,3,0,0,60192,-,-,6388,0.06
quansiji9,-,-,-,21,C++,-,73,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
quasisphere,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,13776,-,-,2704,0.00
quizywiz,0,0.11,0.00,5,C++,-,106,0,0,0,0,0,6,0,0,13792,-,-,10320,0.05
qzhu,0,0.13,0.00,14,Java,-,48,0,0,0,0,0,4,72,0,2209,-,-,33476,0.12
ragspie,0,0.01,0.00,11,Python,2.7,33,0,0,0,0,0,1,0,0,1200,-,-,6916,0.00
rahulchhabra07,0,0.00,0.00,28,C++,-,77,0,0,0,0,0,0,0,0,11304,-,-,2600,0.00
ranasaha,-,-,-,3,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
randomguywithoutaname,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,0,1,0,0,1184,-,-,6696,0.00
rbommel,0,0.14,0.00,9,C++,-,106,0,0,0,0,0,1,0,0,30952,-,-,12288,0.08
reality,-,-,-,0,C++,-,65,-,0,-,-,-15,0,-,-,13984,-,Timeout,-,-
reingrmk,0,0.04,0.00,11,Java,-,86,0,0,0,0,0,4,72,0,3453,-,-,23708,0.03
remilia,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,8752,-,-,2420,0.00
rhnvrm,-,-,-,31,C++,-,35,-,0,-,-,-15,2,-,-,9832,-,Timeout,-,-
rikoizz,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,9936,-,-,2600,0.00
rjsam,0,0.04,0.01,6,Python,2.7,28,8,0,0,0,0,0,0,0,1009,-,-,22288,0.04
rkleberhoff,0,0.04,0.00,14,Java,-,91,0,0,0,0,1,14,72,0,2772,-,java.io.FileNotFoundException:,23860,0.03
rmcnamara,0,0.04,0.00,14,Java,-,76,0,0,0,0,1,1,72,0,3081,-,java.io.FileNotFoundException:,23528,0.03
rmmh,0,0.00,0.00,20,Python,2.7,64,0,0,0,0,0,3,8,0,2737,-,-,6832,0.00
robben,-,-,-,12,C++,-,92,-,0,-,-,-15,0,-,-,16832,-,Timeout,-,-
rockwyc992,0,0.29,0.00,10,C++,-,92,0,0,0,0,0,0,0,0,9584,-,-,6284,0.18
rockyt,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,3,0,0,10768,-,-,2632,0.00
rohanp77,0,0.06,0.00,20,Java,-,81,0,0,0,0,0,0,80,0,2643,-,-,25432,0.05
roiti46,-,-,-,1,Python,2.7,30,-,0,-,-,-15,0,-,-,1014,-,Timeout,-,-
rowdark,0,0.00,0.00,16,C++,-,247,0,0,0,0,0,0,0,0,22456,-,-,2556,0.00
rposeirupobwji,0,0.00,0.00,24,C++,-,88,0,0,0,0,0,21,0,0,16568,-,-,2544,0.00
rptynan,-,-,-,13,C++,-,63,-,0,-,-,-15,4,-,-,10544,-,Timeout,-,-
rumoe,0,0.03,0.01,24,Java,-,96,0,0,0,0,1,6,72,0,3103,-,java.lang.ExceptionInInitializerError,23620,0.02
rutsky,-,-,-,38,Python,3.5,66,-,0,-,-,0,7,-,-,-,-,-,-,-
ry7,0,0.00,0.00,29,C++,-,75,0,0,0,0,0,2,0,0,11128,-,-,2828,0.00
rzy,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,2,0,0,11264,-,-,2620,0.00
sagarkaniche,0,0.00,0.00,5,C++,-,73,0,0,0,0,0,1,0,0,8928,-,-,2524,0.00
sahann,0,0.09,0.00,23,C++,-,90,0,0,0,0,0,5,0,0,17848,-,-,2400,0.04
saidie,-,-,-,7,C++,-,54,-,0,-,-,-15,0,-,-,17776,-,Timeout,-,-
sammyMaX,0,0.81,0.05,9,C++,-,52,0,0,0,0,0,2,0,0,27288,-,-,133420,0.52
sampriti,0,0.00,0.00,9,C++,-,36,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1364,0.00
savinov,0,0.00,0.00,29,C++,-,161,0,0,0,0,0,31,0,0,14064,-,-,2592,0.00
sayuan,0,0.08,0.00,16,Java,-,62,0,0,0,0,0,5,72,0,1901,-,-,26516,0.08
scorpioLiu,-,-,-,4,Python,2.7,36,-,0,-,-,-15,0,-,-,1214,-,Timeout,-,-
sdya,-,-,-,16,C++,-,95,-,0,-,-,-15,14,-,-,14896,-,Timeout,-,-
seanwentzel,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,956,-,-,6832,0.00
sebache,0,0.00,0.00,6,Python,2.7,50,0,0,0,0,0,5,0,0,2161,-,-,6744,0.00
seldon,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,11888,-,-,2472,0.00
sergio10barca,0,0.00,0.00,7,C++,-,96,0,0,0,0,0,5,0,0,12088,-,-,2600,0.00
sewcio,0,0.72,0.00,2,C++,-,48,0,0,0,0,0,3,0,0,29872,-,-,6572,0.46
sgtlaugh,0,0.00,0.00,13,C,-,57,0,0,0,0,0,0,0,0,9512,-,-,1440,0.00
shangjingbo,0,0.00,0.00,11,C++,-,100,0,0,0,0,0,4,0,0,23504,-,-,2684,0.00
shaunren,0,0.02,0.00,4,Python,2.7,20,8,0,0,0,0,28,0,0,1013,-,-,8472,0.01
shik,0,0.65,0.00,16,C++,-,138,0,0,0,0,0,3,0,0,31712,-,-,41684,0.44
shirobaka,0,0.34,0.00,1,C++,-,97,0,0,0,0,0,9,0,0,31968,-,-,11332,0.18
shubhamjha3003,0,0.06,0.00,0,C++,-,141,0,0,0,0,0,15,0,0,9288,-,-,6364,0.02
shunting,0,0.00,0.00,15,C++,-,78,0,0,0,0,0,9,0,0,8392,-,-,2348,0.00
sievmi2015,0,2.79,0.13,48,Java,-,152,0,0,0,0,0,46,80,0,758,-,-,662540,3.06
simolew,0,0.00,0.00,36,C++,-,95,0,0,0,0,0,4,0,0,18424,-,-,2676,0.00
simonlindholm,0,0.00,0.00,11,C++,-,86,0,0,0,0,0,2,0,0,17904,-,-,2608,0.00
skird,0,0.00,0.00,12,C++,-,77,0,0,0,0,0,0,0,0,11320,-,-,2376,0.00
skmanish,0,0.14,0.00,8,C++,-,104,0,0,0,0,0,13,0,0,11384,-,-,6608,0.07
skynet,-,-,-,5,C#,-,95,-,0,-,-,1,40,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5688567749672960,: System.IO.FileNotFoundException,-,-
skyvn97,0,4.80,0.03,0,C++,-,86,0,0,0,0,0,4,0,0,64848,-,-,137288,3.41
slowpoke,0,0.00,0.00,15,C++,-,77,0,0,0,0,0,0,0,0,20384,-,-,2544,0.00
smithinsu,0,0.01,0.00,5,Python,2.7,68,8,0,0,0,0,27,0,0,2310,-,-,6908,0.00
sohitverma,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,18456,-,-,2808,0.00
souvikkrm,0,1.10,0.02,1,C++,-,85,0,0,0,0,0,0,0,0,30352,-,-,41796,0.82
srcerror,-,-,-,14,C#,System.Numerics,99,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
sruzic,0,0.09,0.00,23,Java,-,70,0,0,0,0,0,0,72,0,1723,-,-,26604,0.08
ssc1,0,0.02,0.00,0,Python,2.7,33,8,0,0,0,0,1,8,0,1288,-,-,6708,0.00
ssfootball04,0,0.00,0.00,10,C++,-,83,8,0,0,0,0,33,0,0,15408,-,-,2532,0.00
statscser,0,0.00,0.00,3,C++,-,78,0,0,0,0,0,0,0,0,31848,-,-,2484,0.00
steppenwolf,0,0.00,0.00,17,C++,-,66,0,0,0,0,0,0,0,0,16520,-,-,2548,0.00
stgatilov,-,-,-,21,C++,-,102,-,1,-,-,-1,41,-,-,-,redeclared,-,-,-
stjepan,0,0.14,0.00,17,C++,-,57,0,0,0,0,0,0,0,0,9984,-,-,10456,0.07
subhamdtu,0,0.00,0.00,18,C++,-,112,0,0,0,0,0,0,0,0,11752,-,-,2604,0.00
subscriber,0,0.00,0.00,30,C++,-,95,0,0,0,0,0,1,0,0,53792,-,-,2524,0.00
sundar95,0,0.00,0.00,1,C++,-,162,0,0,0,0,0,0,0,0,34024,-,-,2564,0.00
sunjie,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,11080,-,-,2600,0.00
sunnn,0,0.00,0.00,36,C++,-,133,0,0,0,0,0,3,0,0,46976,-,-,2532,0.00
supremeedible,0,0.07,0.01,19,Java,-,79,0,0,0,0,0,0,72,0,1421,-,-,25960,0.06
susobhang70,0,0.00,0.00,5,C++,-,69,0,0,0,0,0,4,0,0,10552,-,-,2628,0.00
svick,-,-,-,37,C#,-,154,-,0,-,-,1,1,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
swang87,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,0,8,0,1622,-,-,7112,0.00
syuxuan,0,0.00,0.00,0,C,-,64,0,0,0,0,100,12,0,0,7896,-,Unknown,1376,0.00
szilard,0,0.05,0.00,36,Java,-,153,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,23880,0.04
takacsg84,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,6,0,0,56992,-,-,2780,0.00
tana,0,0.01,0.00,1,Python,2.7,50,8,0,0,0,0,2,0,0,1489,-,-,6776,0.00
tanas,0,0.14,0.00,19,C++,-,92,0,0,0,0,0,4,0,0,18904,-,-,6820,0.06
tanhao,0,0.01,0.00,7,Python,2.7,61,8,0,0,0,0,27,0,0,2203,-,-,6820,0.00
taobingxue,0,0.04,0.00,8,C++,-,83,0,0,0,0,0,8,0,0,9792,-,-,6472,0.01
tepsijash,0,0.00,0.00,14,C++,-,61,0,0,0,0,0,1,0,0,18360,-,-,2552,0.00
teveillan,0,0.00,0.00,15,C++,-,68,0,0,0,0,0,0,0,0,14448,-,-,2616,0.00
tfliao,-,-,-,15,C++,-,58,-,0,-,-,0,0,-,-,10592,-,-,-,-
tgehr,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,1,0,0,11456,-,-,2560,0.00
thomasahle,0,0.02,0.00,7,Python,2.7,22,8,0,0,0,0,22,0,0,1380,-,-,6644,0.00
tiancew,0,0.12,0.02,13,C++,-,88,0,0,0,0,0,5,1128,0,17416,-,-,2680,0.03
timics23,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,1,0,0,9888,-,-,2516,0.00
tinyjr,0,0.03,0.00,0,C++,-,97,0,0,0,0,0,0,4976,0,10008,-,-,2612,0.01
tomek204,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,1,0,0,29544,-,-,2624,0.00
tomerun,0,0.11,0.00,4,Java,-,31,0,0,0,0,0,0,72,0,1480,-,-,32840,0.10
tommek,-,-,-,24,C++,-,93,-,0,-,-,-15,5,-,-,11008,-,Timeout,-,-
tomtseng,0,0.00,0.00,7,C,-,72,0,0,0,0,139,7,0,0,8528,-,Segmentation fault,1440,0.00
toshif,0,0.04,0.00,25,Java,-,83,0,0,0,0,1,5,72,0,1934,-,java.lang.NullPointerException,23788,0.03
tpeti,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,3,0,0,7960,-,-,2352,0.00
treebeard,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,15,0,0,10032,-,-,2460,0.00
triceps,-,-,-,9,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
trold,0,0.04,0.00,6,Java,-,63,0,0,0,0,1,0,72,0,2233,-,java.lang.ArrayIndexOutOfBoundsException:,23520,0.03
trophies,-,-,-,0,C++,-,78,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
trunganhdinh,0,0.00,0.00,18,C++,-,93,0,0,0,0,0,30,0,0,11872,-,-,2600,0.00
tsimokhin,-,-,-,6,C++,-,37,-,0,-,-,-15,0,-,-,11368,-,Timeout,-,-
tsukuno,0,0.08,0.01,20,Java,-,33,0,0,0,0,0,2,72,0,1659,-,-,27100,0.06
tttrehan,0,0.00,0.00,9,C++,-,77,0,0,0,0,0,0,0,0,11200,-,-,2528,0.00
tycapple,0,0.00,0.00,0,C++,-,80,0,0,0,0,0,0,0,0,10808,-,-,2468,0.00
ubuntor,0,0.01,0.00,5,Python,2.7,40,8,0,0,0,0,8,8,0,851,-,-,6756,0.00
udon,-,-,-,7,C++,-,87,-,0,-,-,-15,0,-,-,41496,-,Timeout,-,-
uhateme,-,-,-,16,C++,-,61,-,0,-,-,-15,0,-,-,11320,-,Timeout,-,-
uland,0,0.01,0.00,11,C++,-,87,0,0,0,0,0,7,0,0,9624,-,-,2436,0.00
uran198,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,28648,-,-,2628,0.00
user32,0,0.00,0.00,43,C++,-,134,0,0,0,0,134,37,0,0,15144,-,underflow error reading the file,2564,0.00
vadi,0,0.36,0.00,20,C++,-,109,0,0,0,0,0,4,0,0,12904,-,-,10768,0.20
valib,-,-,-,9,C++,-,61,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
valih10,0,0.00,0.00,48,C++,-,141,0,0,0,0,0,1,0,0,14456,-,-,2388,0.00
vator,0,0.00,0.00,8,C++,-,51,0,0,0,0,134,24,0,0,13424,-,underflow error reading the file,2576,0.00
vb30,0,0.00,0.00,36,C++,-,106,0,0,0,0,134,7,0,0,13872,-,underflow error reading the file,12296,0.00
vbifial,0,0.04,0.00,17,Java,-,113,0,0,0,0,0,7,72,0,3852,-,-,24244,0.03
vdeksel,-,-,-,12,C++,-,79,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
vepifanov,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,0,0,0,10480,-,-,2556,0.00
vexorian,0,0.03,0.00,15,C++,-,165,0,0,0,0,0,42,0,0,28960,-,-,2688,0.01
vgopal,0,0.00,0.00,7,Python,2.7,56,8,0,0,0,0,2,0,0,2294,-,-,6728,0.00
vijayarsenal10,0,0.13,0.00,13,C++,-,193,0,0,0,0,0,2,0,0,16648,-,-,10432,0.06
visitorIKC,0,0.01,0.00,1,C++,-,73,0,0,0,0,0,7,0,0,16928,-,-,2580,0.00
vlad89,-,-,-,10,C++,-,110,-,0,-,-,-15,9,-,-,32456,-,Timeout,-,-
vlecomte,0,0.00,0.00,8,C++,-,105,0,0,0,0,0,4,0,0,12064,-,-,2720,0.00
vlpolyansky,0,0.05,0.00,20,Java,-,121,0,0,0,0,0,11,80,0,3752,-,-,24176,0.04
voover,0,0.00,0.00,11,C++,-,78,0,0,0,0,0,0,0,0,9744,-,-,2624,0.00
vudduu,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,5,944,0,42368,-,-,2624,0.00
vxgmichel,0,0.01,0.00,29,Python,2.7,137,16,0,0,0,2,20,0,0,6955,-,Unknown,9196,0.01
wangyisong1996,0,0.01,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,8936,-,-,2344,0.01
watermaximillion,0,0.04,0.00,4,Java,-,75,0,0,0,0,1,0,72,0,2332,-,java.io.FileNotFoundException:,23600,0.03
wcao,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1167,-,-,6796,0.00
wcbao,-,-,-,0,C++,-,-,-,1,-,-,-1,95,-,-,-,Unknown error,-,-,-
weiszam,0,0.00,0.00,28,C++,-,69,0,0,0,0,0,8,0,0,9808,-,-,2588,0.00
wereFluke,-,-,-,7,C++,-,50,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
whsb,0,0.00,0.00,14,C++,-,253,0,0,0,0,0,25,0,0,58472,-,-,2576,0.00
williamljb,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,2,0,0,10296,-,-,2616,0.00
wilyin,0,0.00,0.00,4,C++,-,80,0,0,0,0,0,0,0,0,25840,-,-,2688,0.00
winsxx,0,0.01,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,13432,-,-,2764,0.00
witua,0,0.09,0.00,22,C++,-,141,0,0,0,0,0,17,0,0,11720,-,-,10268,0.04
wjfwzzc,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,2,0,0,8136,-,-,2452,0.00
wjsw,0,0.00,0.00,2,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
wook,0,0.02,0.00,18,C++,-,90,0,0,0,0,0,7,0,0,38928,-,-,2612,0.01
wpb93,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,4,0,0,10088,-,-,2344,0.00
wuzhengkai,-,-,-,61,C++,-,429,-,0,-,-,-15,30,-,-,13240,-,Timeout,-,-
wwbcarol,0,0.04,0.01,22,Java,-,63,0,0,0,0,1,27,72,0,2143,-,java.io.FileNotFoundException:,23884,0.02
wybwzl,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,1,0,0,9552,-,-,2064,0.00
wyl8899,0,0.00,0.00,17,C++,-,106,0,0,0,0,0,12,0,0,13576,-,-,2456,0.00
wzkim,0,0.00,0.00,3,C++,-,78,0,0,0,0,0,0,0,0,9984,-,-,2392,0.00
xiaotao,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,1114,-,-,6844,0.01
xinyang,0,0.10,0.01,12,Python,2.7,49,8,0,0,0,0,11,8,0,1852,-,-,22064,0.08
xioumu,-,-,-,10,C++,-,76,-,0,-,-,-15,16,-,-,45432,-,Timeout,-,-
yaegashi,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,1,0,0,10104,-,-,2392,0.00
yankyo,0,0.04,0.00,12,C++,-,62,0,0,0,0,0,10,0,0,10304,-,-,6528,0.02
yaoy4,0,0.04,0.00,4,Java,-,54,0,0,0,0,1,0,72,0,1802,-,java.io.FileNotFoundException:,23848,0.04
yaray,0,0.00,0.00,13,C++,-,70,0,0,0,0,0,0,0,0,10712,-,-,2408,0.00
yarrr,0,0.05,0.00,21,Java,-,99,0,0,0,0,0,2,72,0,3503,-,-,25044,0.04
yashmathur,0,0.00,0.00,17,C++,-,56,0,0,0,0,0,0,0,0,10752,-,-,2616,0.00
yava,0,8.26,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,7960,-,-,2352,5.76
yefllowers,0,0.12,0.00,8,C++,-,79,0,0,0,0,0,1,0,0,30896,-,-,6432,0.06
yenthanh132,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,12,0,0,10960,-,-,2616,0.00
yeputons,-,-,-,16,C++,-,114,-,0,-,-,134,2,-,-,16312,-,Assertion failed,-,-
yerfdog,-,-,-,7,C#,-,89,-,0,-,-,1,1,-,-,4096,""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""", expecting `,"""""""""""""""' or ` ' """"""""""""""""""""""""""""""",: System.IO.FileNotFoundException
yesh233,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,24320,-,-,2492,0.00
yevshin,0,0.26,0.02,4,Java,-,56,0,0,0,0,0,0,72,0,1897,-,-,99280,0.24
yhrin,0,0.00,0.00,8,C,-,70,0,0,0,0,0,7,0,0,8088,-,-,1384,0.00
ysrhung,0,0.03,0.00,23,C#,-,125,0,0,0,0,0,10,8,0,4608,-,-,11420,0.03
yukis,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,1,0,0,11208,-,-,2512,0.00
yuusti,0,0.00,0.00,13,C++,-,83,0,0,0,0,0,7,0,0,39360,-,-,2696,0.00
yxfish13,0,0.00,0.00,1,C++,-,63,0,0,0,0,0,10,0,0,10592,-,-,2452,0.00
zapray,0,0.00,0.00,13,C++,-,99,0,0,0,0,0,3,0,0,16352,-,-,2648,0.00
zdan,0,0.04,0.00,6,Python,2.7,38,0,0,0,0,0,0,8,0,1373,-,-,21268,0.03
zemen,0,4.18,0.03,13,C++,-,105,0,0,0,0,0,2,0,0,41096,-,-,90488,3.09
zentorwie,0,0.00,0.00,19,C++,-,93,0,0,0,0,0,9,0,0,10856,-,-,2528,0.00
zentropy,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,55,0,0,20256,-,-,2352,0.00
zerotrac,-,-,-,8,C++,-,79,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
zhanghy,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,11704,-,-,2616,0.00
zhanyl,0,0.11,0.00,6,C++,-,69,0,0,0,0,0,1,4976,0,9888,-,-,2612,0.05
zhyfzy,0,0.01,0.00,26,C++,-,207,0,0,0,0,0,0,0,0,12136,-,-,2616,0.00
zibada,0,0.01,0.00,3,Python,2.7,21,8,0,0,0,0,0,0,0,945,-,-,6936,0.00
zld3794955,0,0.00,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,13584,-,-,2476,0.00
zli,0,0.04,0.00,2,Python,2.7,37,8,0,0,0,0,2,0,0,1480,-,-,6896,0.02
zlqiszlq,0,0.00,0.00,10,C++,-,82,0,0,0,0,0,17,0,0,10752,-,-,2532,0.00
znirzej,-,-,-,1,C++,-,76,-,0,-,-,-15,13,-,-,10080,-,Timeout,-,-
zsong,0,0.01,0.00,16,Python,2.7,32,8,0,0,0,0,24,0,0,1486,-,-,6736,0.00
zxj1015,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,2,0,0,9840,-,-,2528,0.00
