user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
location,-,-,-,28,C++,-,93,-,0,-,-,-1,2,-,-,38288,-,-,-,-
logan12358,-,-,-,7,C++,-,109,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
lookingfor,0,0.02,0.00,4,Python,2.7,54,8,0,0,0,0,2,0,0,2033,-,-,6608,0.00
lordpawel,-,-,-,26,C++,-,194,-,0,-,-,-1,1,-,-,51712,-,-,-,-
lordstefano,-,-,-,6,C++,-,62,-,0,-,-,-1,0,-,-,13072,-,Timeout,-,-
lovedn,-,-,-,5,C++,-,85,-,0,-,-,-1,1,-,-,13552,-,Command not found,-,-
lovekd,-,-,-,1,C++,-,208,-,0,-,-,-1,5,-,-,14176,-,-,-,-
lowesy,-,-,-,25,C++,-,114,-,0,-,-,-1,0,-,-,25856,-,-,-,-
lqhl,-,-,-,4,Python,2.7,51,-,0,-,-,-15,0,-,-,1636,-,Timeout,-,-
lrcgf,-,-,-,40,C++,-,147,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lsmll,-,-,-,0,C++,-,42,-,0,-,-,-1,0,-,-,10352,-,-,-,-
luc4sdreyer,0,0.20,0.02,24,Java,-,174,0,0,0,0,0,11,80,0,5145,-,-,32592,0.17
lucastdcj,-,-,-,19,C++,-,133,-,0,-,-,-1,4,-,-,25312,-,-,-,-
lummy,-,-,-,24,C++,-,153,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
luszczyk,-,-,-,26,Python,2.7,79,-,0,-,-,1,7,-,-,3137,-,Unknown,-,-
lx75249,-,-,-,9,C++,-,143,-,0,-,-,-1,1,-,-,13608,-,-,-,-
lxk,0,0.01,0.00,41,Python,2.7,112,8,0,0,0,0,7,0,0,3829,-,-,6728,0.01
lydrainbowcat,-,-,-,2,C++,-,128,-,0,-,-,-1,0,-,-,15192,-,-,-,-
lyoz,-,-,-,11,C++,-,72,-,0,-,-,-1,0,-,-,53832,-,Timeout,-,-
lzhang3,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,24152,-,Timeout,-,-
lzhexp,-,-,-,1,C,-,58,-,0,-,-,-15,1,-,-,9232,-,Timeout,-,-
m17,-,-,-,5,C++,-,104,-,0,-,-,-1,17,-,-,11360,-,-,-,-
m439,-,-,-,61,C#,System.Numerics,205,-,1,-,-,-1,34,-,-,-,: The type or namespace name `ConsoleFileWriter' could not be found. Are you mis,-,-,-
machy,-,-,-,5,C++,-,76,-,0,-,-,-1,0,-,-,32696,-,-,-,-
magicdlf,-,-,-,4,C++,-,71,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magician14312,-,-,-,19,C++,-,108,-,0,-,-,-1,4,-,-,16032,-,-,-,-
maksay,-,-,-,10,C++,-,127,-,0,-,-,-1,0,-,-,34168,-,-,-,-
makz,0,0.01,0.00,4,Python,2.7,39,8,0,0,0,0,0,0,0,1761,-,-,7304,0.00
manatea,-,-,-,10,C++,-,155,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
maniau,-,-,-,25,Java,-,173,-,1,-,-,-1,10,-,-,-,unmappable character for encoding UTF8,-,-,-
mannes,0,0.03,0.01,14,Python,2.7,120,8,0,0,0,0,4,8,0,3781,-,-,7176,0.02
manvmanv,-,-,-,6,C++,-,132,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mareksom,-,-,-,16,C++,-,146,-,0,-,-,-1,5,-,-,41424,-,-,-,-
marijonas,-,-,-,6,Python,2.7,81,-,0,-,-,-15,2,-,-,2584,-,Timeout,-,-
maritime,-,-,-,1,C++,-,40,-,0,-,-,-1,0,-,-,19928,-,Timeout,-,-
markxun,0,0.00,0.00,0,C, lm ,114,0,0,0,0,0,0,0,0,10000,-,-,1376,0.00
martinezgjuan,0,0.07,0.00,36,Java,-,156,0,0,0,0,0,0,72,0,3062,-,-,25160,0.06
marxen68,-,-,-,16,C++,-,100,-,0,-,-,-1,8,-,-,27800,-,Timeout,-,-
mascure,-,-,-,0,C++,-,76,-,0,-,-,-1,0,-,-,36704,-,-,-,-
math10,-,-,-,8,C++,-,119,-,0,-,-,-1,22,-,-,16000,-,Timeout,-,-
matui,-,-,-,3,C++,-,82,-,0,-,-,-1,5,-,-,11408,-,-,-,-
matwetu,-,-,-,17,Python,2.7,145,-,0,-,-,-15,8,-,-,6918,-,Timeout,-,-
maverick0122,-,-,-,10,C++,-,92,-,0,-,-,-1,0,-,-,9640,-,-,-,-
mazy,-,-,-,7,C++,-,137,-,0,-,-,-1,6,-,-,10976,-,-,-,-
mdruker,-,-,-,28,C++,-,144,-,0,-,-,-1,0,-,-,75000,-,-,-,-
meatybobby,-,-,-,0,C++,-,40,-,0,-,-,-1,0,-,-,11960,-,Timeout,-,-
megaserg,-,-,-,32,C++,-,172,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
melfice,-,-,-,9,C++,-,49,-,0,-,-,-1,0,-,-,27160,-,underflow error reading the file,-,-
melkor,0,0.02,0.00,41,Python,2.7,113,8,0,0,0,0,1,0,0,4484,-,-,6824,0.02
mengsung,0,1.53,0.00,17,Python,2.7,63,8,0,0,0,0,0,0,0,2501,-,-,6932,1.08
meta,-,-,-,11,C++,-,121,-,0,-,-,-1,3,-,-,12568,-,-,-,-
metargz,-,-,-,7,C++,-,82,-,0,-,-,-1,9,-,-,15392,-,-,-,-
mickeyandkaka,-,-,-,17,C++,-,78,-,0,-,-,-1,0,-,-,13696,-,underflow error reading the file,-,-
mihaild,0,0.02,0.00,8,Python,2.7,101,8,0,0,0,0,0,0,0,4042,-,-,7240,0.01
mihaipopa12,-,-,-,23,C++,-,90,-,0,-,-,-1,0,-,-,13504,-,Timeout,-,-
miiCircle,-,-,-,17,C++,-,90,-,0,-,-,-1,0,-,-,13728,-,Timeout,-,-
minjie,-,-,-,4,C++,-,70,-,0,-,-,-1,2,-,-,15800,-,Timeout,-,-
minus9d,-,-,-,14,C++,-,62,-,0,-,-,-1,0,-,-,53896,-,Timeout,-,-
miraziz,-,-,-,16,C++,-,139,-,0,-,-,-1,10,-,-,63760,-,-,-,-
mischievousMe,-,-,-,5,C++,-,100,-,0,-,-,-1,2,-,-,24704,-,-,-,-
mitaki28,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,37016,-,Timeout,-,-
mitsaras,0,0.01,0.00,8,Python,2.7,73,8,0,0,0,0,1,0,0,3101,-,-,6764,0.00
mksn,-,-,-,7,C++,-,132,-,0,-,-,-1,0,-,-,49752,-,-,-,-
mlazowik,-,-,-,20,C++,-,70,-,0,-,-,-1,1,-,-,18864,-,Timeout,-,-
monsterspy,-,-,-,21,C++,-,168,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
moose66,-,-,-,20,C++,-,120,-,0,-,-,-1,1,-,-,48784,-,-,-,-
mosa1991,-,-,-,3,C++,-,97,-,0,-,-,-1,2,-,-,38776,-,Timeout,-,-
mostleg,-,-,-,21,C++,-,117,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mr146,-,-,-,10,C++,-,54,-,0,-,-,-1,0,-,-,41328,-,-,-,-
mruxim,-,-,-,23,C++,-,90,-,0,-,-,-1,4,-,-,18824,-,-,-,-
msiro,-,-,-,12,C++,-,100,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mstepniowski,0,0.01,0.00,17,Python,2.7,86,8,0,0,0,0,6,0,0,2627,-,-,7076,0.00
mtaheri,-,-,-,13,C++,-,155,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
muratakburak,-,-,-,7,C++,-,74,-,0,-,-,-1,5,-,-,12344,-,Timeout,-,-
music960633,-,-,-,10,C++,-,107,-,0,-,-,-1,6,-,-,9704,-,-,-,-
mystic,-,-,-,3,C++,-,55,-,0,-,-,-1,0,-,-,34272,-,Timeout,-,-
naagi,0,0.03,0.00,14,Python,2.7,62,8,0,0,0,0,1,0,0,1510,-,-,6596,0.02
nakari1124,-,-,-,23,C++,-,90,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
natalia,-,-,-,40,C++,-,158,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nbahp125,0,0.04,0.02,10,Python,2.7,91,8,0,0,0,0,21,8,0,2857,-,-,7372,0.02
nbuacm09,-,-,-,20,C++,-,176,-,0,-,-,-1,2,-,-,15920,-,-,-,-
ne555,-,-,-,8,C++,-,58,-,0,-,-,-1,0,-,-,40992,-,Timeout,-,-
neiht,-,-,-,16,C++,-,63,-,0,-,-,-1,1,-,-,12416,-,Timeout,-,-
neilw4,0,0.35,0.01,34,Python,2.7,72,0,0,0,0,0,66,8,0,2372,-,-,12336,0.34
nekrald,-,-,-,13,C++,-,88,-,0,-,-,-1,0,-,-,40928,-,-,-,-
nel215,-,-,-,4,C++,-,56,-,0,-,-,-1,1,-,-,33416,-,Timeout,-,-
ng420,-,-,-,4,C++,-,50,-,0,-,-,-1,1,-,-,15704,-,underflow error reading the file,-,-
nguyenqh,-,-,-,14,Python,3.5,76,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
niceEmptyBrain,-,-,-,23,Python,2.7,87,-,0,-,-,1,7,-,-,2462,-,File or Dir not found,-,-
nikhilvyas,-,-,-,12,C++,-,117,-,0,-,-,-1,20,-,-,40160,-,-,-,-
nimloth,-,-,-,8,C++,-,95,-,0,-,-,-1,5,-,-,28952,-,Command not found,-,-
niti94,-,-,-,0,C++,-,149,-,0,-,-,-1,3,-,-,12784,-,-,-,-
nitrek,-,-,-,14,C++,-,163,-,0,-,-,-1,4,-,-,13008,-,-,-,-
nlse,0,0.01,0.00,4,Python,2.7,80,0,0,0,0,0,9,0,0,1973,-,-,6928,0.00
not2knight,-,-,-,9,Java,-,63,-,0,-,-,-15,2,-,-,2143,-,Timeout,-,-
notmichael,-,-,-,6,Java,-,79,-,0,-,-,-15,1,-,-,2881,-,Timeout,-,-
noxwell,-,-,-,5,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nrg3,-,-,-,35,C++,-,100,-,0,-,-,-1,9,-,-,46248,-,-,-,-
nuip,-,-,-,5,C++,-,84,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
numa,-,-,-,8,C++,-,67,-,0,-,-,-1,1,-,-,47544,-,Timeout,-,-
numbertheorist17,0,0.13,0.01,4,Java,-,89,0,0,0,0,0,4,80,0,2743,-,-,30396,0.10
nv29,-,-,-,29,C++,-,111,-,0,-,-,-1,0,-,-,11728,-,-,-,-
nxy0520,-,-,-,3,C++,-,106,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ocozalp,0,0.04,0.00,22,Java,-,66,0,0,0,0,1,11,72,0,2065,-,java.io.FileNotFoundException:,23776,0.03
octavian1001,-,-,-,12,Java,-,66,-,0,-,-,-15,2,-,-,3005,-,Timeout,-,-
olalia,-,-,-,10,C++,-,98,-,0,-,-,-1,5,-,-,35992,-,-,-,-
olpetOdessaONU,-,-,-,9,C++,-,73,-,0,-,-,-1,4,-,-,22616,-,-,-,-
ometraga,-,-,-,7,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
oml1111,-,-,-,54,C++,-,89,-,0,-,-,-1,2,-,-,14984,-,-,-,-
omse1998,-,-,-,15,C++,-,187,-,0,-,-,-1,1,-,-,16424,-,-,-,-
once,-,-,-,4,C++,-,116,-,0,-,-,-1,3,-,-,11200,-,-,-,-
ondivate,-,-,-,8,Java,-,77,-,0,-,-,-15,4,-,-,2511,-,Timeout,-,-
onigirionigiri,-,-,-,199,C#,-,-,-,1,-,-,-1,168,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5669245564223488_0,-,-,-
oren,-,-,-,20,Python,2.7,146,-,0,-,-,1,3,-,-,5960,-,File or Dir not found,-,-
osmanorhan,-,-,-,7,C++,-,74,-,0,-,-,-1,5,-,-,12344,-,Timeout,-,-
oswww,-,-,-,12,C++,-,271,-,0,-,-,-1,15,-,-,66936,-,-,-,-
otazami,-,-,-,13,C++,-,83,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
overnight,-,-,-,7,C++,-,59,-,0,-,-,-1,1,-,-,11656,-,Timeout,-,-
pablobce,-,-,-,6,C++,-,59,-,0,-,-,-1,0,-,-,33280,-,Timeout,-,-
paimon,-,-,-,8,Python,2.7,53,-,0,-,-,1,0,-,-,3131,-,File or Dir not found,-,-
panstanislav,0,3.89,0.12,11,Java,-,60,0,0,0,0,0,0,80,0,2145,-,-,702016,3.76
paramaciej,0,0.02,0.00,13,Python,3.5,86,0,0,0,0,0,1,0,0,2409,-,-,7948,0.01
pashkal,0,0.07,0.00,15,Java,-,153,0,0,0,0,0,0,80,0,4320,-,-,27500,0.06
pasky,-,-,-,17,C++,-,173,-,0,-,-,-1,14,-,-,62888,-,-,-,-
patkovskyi,-,-,-,22,C#,-,127,-,0,-,-,1,3,-,-,6656,-,: System.IO.FileNotFoundException,-,-
paulik,-,-,-,15,C++,-,86,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
pavlovic,0,0.39,0.00,14,Python,2.7,77,8,0,0,0,0,0,0,0,1929,-,-,6736,0.38
peaceful,-,-,-,0,C++,-,-,-,1,-,-,-1,125,-,-,-,Unknown error,-,-,-
pedromnasc,-,-,-,46,C++,-,164,-,0,-,-,-1,4,-,-,60936,-,-,-,-
pedrosorio,-,-,-,4,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
peluche,0,0.01,0.00,15,Python,2.7,99,8,0,0,0,0,21,0,0,4296,-,-,6960,0.00
peso,0,0.00,0.00,16,Python,2.7,79,8,0,0,0,0,7,0,0,2563,-,-,6712,0.00
peter31415,0,0.04,0.00,51,Java,-,187,0,1,0,0,1,1,72,0,3761,Unknown error,java.io.FileNotFoundException:,23772,0.03
petuhovskiy,-,-,-,4,C++,-,54,-,0,-,-,-1,8,-,-,26208,-,Timeout,-,-
philokey,-,-,-,5,C++,-,119,-,0,-,-,-1,0,-,-,10400,-,-,-,-
phire,-,-,-,9,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phyllo,-,-,-,16,C++,-,84,-,0,-,-,-1,0,-,-,40120,-,Timeout,-,-
phylogenius,-,-,-,4,Python,2.7,15,-,0,-,-,-15,0,-,-,922,-,Timeout,-,-
pieprzu,-,-,-,28,C++,-,173,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
pioresnada,-,-,-,4,C++,-,68,-,0,-,-,-1,5,-,-,24912,-,-,-,-
pipikaqiu,0,0.04,0.01,7,Java,-,118,0,0,0,0,1,1,72,0,3130,-,java.io.FileNotFoundException:,23840,0.02
piyushkumar,-,-,-,19,C++,-,84,-,0,-,-,-1,0,-,-,28120,-,Timeout,-,-
pkacprzak,-,-,-,4,C++,-,133,-,0,-,-,-1,0,-,-,43672,-,Timeout,-,-
pkwv,-,-,-,47,C++,-,258,-,0,-,-,-1,9,-,-,13704,-,-,-,-
plam,0,0.03,0.01,27,Python,2.7,114,0,0,0,0,0,12,0,0,2950,-,-,7268,0.01
plexus,-,-,-,49,C++,-,201,-,0,-,-,-1,1,-,-,36672,-,-,-,-
poopsy,-,-,-,10,C++,-,149,-,0,-,-,-1,33,-,-,30144,-,-,-,-
potaty,-,-,-,17,C++,-,130,-,0,-,-,-1,0,-,-,29200,-,-,-,-
potpath,-,-,-,2,C++,-,51,-,0,-,-,-1,0,-,-,25992,-,Timeout,-,-
pps789,-,-,-,41,C++,-,127,-,0,-,-,-1,8,-,-,14152,-,-,-,-
pranavr93,-,-,-,7,C++,-,107,-,0,-,-,-1,8,-,-,36704,-,-,-,-
pranjaljain92,-,-,-,18,C++,-,138,-,0,-,-,-1,4,-,-,12816,-,-,-,-
prekageo,-,-,-,6,C,-,65,-,0,-,-,-15,3,-,-,9424,-,Timeout,-,-
pribic7,0,0.04,0.00,17,Java,-,124,0,0,0,0,1,7,72,0,3977,-,java.io.FileNotFoundException:,23872,0.04
progiv,-,-,-,3,Python,3.5,28,-,0,-,-,-15,2,-,-,1152,-,Timeout,-,-
prozect,0,5.46,0.03,13,Java,-,67,0,0,0,0,0,1,72,0,2374,-,-,154864,5.42
pschuprikov,-,-,-,7,C++,-,94,-,0,-,-,-1,0,-,-,46072,-,-,-,-
pshen,0,0.08,0.03,9,Java,-,64,0,0,0,0,0,1,72,0,2303,-,-,23748,0.04
psir,-,-,-,14,C++,-,98,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
pty,-,-,-,2,C++,-,108,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
puiddac,-,-,-,25,C++,-,87,-,0,-,-,-1,24,-,-,35368,-,Timeout,-,-
pulkitsinghal,-,-,-,17,C++,-,113,-,0,-,-,-1,0,-,-,16744,-,Timeout,-,-
pys7293,-,-,-,6,C++,-,45,-,0,-,-,-1,0,-,-,36392,-,-,-,-
qbeuek,-,-,-,7,C#,-,72,-,0,-,-,-15,0,-,-,6656,-,Timeout,-,-
qiankanglai,0,1.53,0.01,9,Java,-,76,0,0,0,0,0,4,80,0,2393,-,-,27488,1.54
qidiot,-,-,-,3,C++,-,144,-,0,-,-,-1,0,-,-,11312,-,Command not found,-,-
qipeng,-,-,-,11,Python,2.7,60,-,0,-,-,-15,0,-,-,1733,-,Timeout,-,-
qlfonik,0,0.03,0.00,15,C#,System.Numerics,139,0,0,0,0,0,1,8,0,6656,-,-,12364,0.03
quansiji9,-,-,-,18,C++,-,101,-,0,-,-,-1,3,-,-,10496,-,-,-,-
quimey,0,0.04,0.00,1,Python,2.7,44,8,0,0,0,0,1,0,0,1358,-,-,6588,0.02
r00T,-,-,-,2,C++,-,59,-,0,-,-,-1,0,-,-,25760,-,Timeout,-,-
r13,-,-,-,29,C++,-,117,-,0,-,-,-1,2,-,-,28664,-,-,-,-
r3t,-,-,-,19,C++,-,58,-,0,-,-,-1,3,-,-,22240,-,Timeout,-,-
rabbit125,-,-,-,2,C++,-,86,-,0,-,-,-1,18,-,-,31288,-,-,-,-
radkokotev,-,-,-,11,Java,-,75,-,0,-,-,-15,15,-,-,2597,-,Timeout,-,-
rainin,-,-,-,41,C#,-,248,-,1,-,-,-1,6,-,-,-,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `['""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", expecting `.', `?', `['
ranadeep,0,0.02,0.00,5,Python,3.5,68,0,0,0,0,0,0,0,0,2775,-,-,8132,0.01
randomguywithoutaname,0,0.10,0.00,13,Python,3.5,97,0,0,0,0,0,8,0,0,2917,-,-,8688,0.08
ras254,-,-,-,14,C#,-,79,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
razab,-,-,-,19,Python,2.7,42,-,0,-,-,1,2,-,-,1676,-,File or Dir not found,-,-
rbommel,-,-,-,6,C++,-,113,-,0,-,-,-1,10,-,-,15712,-,-,-,-
rebelation,-,-,-,6,Java,-,73,-,0,-,-,-15,3,-,-,2201,-,Timeout,-,-
redfire,-,-,-,1,C++,-,175,-,0,-,-,-1,16,-,-,33016,-,underflow error reading the file,-,-
retarded,-,-,-,25,C++,-,155,-,0,-,-,-1,4,-,-,39472,-,-,-,-
rettunlw,-,-,-,5,C++,-,79,-,0,-,-,-1,0,-,-,10808,-,-,-,-
reyk,-,-,-,2,C++,-,73,-,0,-,-,-1,4,-,-,9384,-,-,-,-
rho,0,0.19,0.00,6,Java,-,105,0,0,0,0,0,0,72,0,3153,-,-,39768,0.18
rhyme,-,-,-,11,C++,-,131,-,0,-,-,-1,0,-,-,43152,-,-,-,-
ridershen,-,-,-,17,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rinigan,-,-,-,8,C++,-,100,-,0,-,-,-1,0,-,-,15728,-,-,-,-
rishicomplex,-,-,-,22,C++,-,125,-,0,-,-,-1,9,-,-,39008,-,-,-,-
rjiuk,-,-,-,9,C++,-,127,-,0,-,-,-1,4,-,-,16184,-,-,-,-
rjjfdn,-,-,-,6,Java,-,105,-,0,-,-,-15,0,-,-,3178,-,Timeout,-,-
rlamoni,-,-,-,24,C#,-,234,-,0,-,-,1,5,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
robertking,0,1.46,1.19,13,Python,2.7,73,8,0,0,0,0,14,0,0,2667,-,-,26380,0.25
robertz,-,-,-,6,C++,-,57,-,0,-,-,-1,0,-,-,54344,-,Timeout,-,-
robinpahwa,-,-,-,23,C++,-,91,-,0,-,-,-1,0,-,-,32080,-,Timeout,-,-
robotzebra,-,-,-,15,Python,3.5,55,-,0,-,-,1,3,-,-,-,-,IndexError,-,-
rododo,-,-,-,1,C++,-,148,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rohanp77,0,0.07,0.00,22,Java,-,84,0,0,0,0,0,41,80,0,3182,-,-,25140,0.06
rom,-,-,-,18,C++,-,112,-,0,-,-,-1,6,-,-,13864,-,Command not found,-,-
roman,-,-,-,7,C++,-,48,-,0,-,-,-1,0,-,-,13480,-,Timeout,-,-
ronalchn,-,-,-,13,C++,-,88,-,0,-,-,-1,5,-,-,12112,-,Command not found,-,-
rostislavmat,-,-,-,14,C++,-,181,-,0,-,-,-1,1,-,-,48728,-,Timeout,-,-
rspencer,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,41016,-,Timeout,-,-
rufferzool,-,-,-,6,C++,-,107,-,0,-,-,-1,9,-,-,14840,-,-,-,-
ruippeixotog,-,-,-,19,C++,-,59,-,0,-,-,-1,3,-,-,26456,-,-,-,-
rush0,-,-,-,5,C++,-,50,-,0,-,-,-1,0,-,-,39720,-,Timeout,-,-
