user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
calintat,-,-,-,103,C++,-,99,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
candybonn,0,0.19,0.00,22,Java,-,105,0,0,0,0,0,1,64,0,1555,-,-,39724,0.20
caracrist,-,-,-,47,C++,-,46,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carlop,-,-,-,52,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
casaro,0,1.06,0.00,27,C#,-,111,0,0,0,0,0,0,8,0,6656,-,-,24772,1.04
casian,0,0.03,0.00,93,C++,-,81,0,0,0,0,0,0,0,0,25744,-,-,2444,0.03
cathco,0,0.95,0.00,7,Python,2.7,41,8,0,0,0,0,7,0,0,1427,-,-,6804,0.94
catupper,0,0.07,0.00,51,C++,-,47,0,0,0,0,0,0,0,0,28600,-,-,2752,0.07
caustique,0,0.15,0.00,67,C++,-,58,0,0,0,0,0,0,0,0,28360,-,-,2696,0.15
cbx,0,0.01,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,16696,-,-,2764,0.01
cchao,0,0.01,0.00,41,C++,-,32,0,0,0,0,0,2,0,0,16680,-,-,2624,0.01
cdemartell,0,0.07,0.00,5,Python,2.7,41,8,0,0,0,0,0,8,0,1887,-,-,6784,0.06
cdi,0,0.04,0.00,27,Java,-,152,0,1,0,0,1,12,64,0,-,package does not exist,java,21436,0.03
cdms,-,-,-,16,C#,-,107,-,1,-,-,-1,1,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5644738749267968_1,-,-,-
cebrusfs,0,0.05,0.00,21,C++,-,81,0,0,0,0,0,2,0,0,43368,-,-,2788,0.04
cedriclin,-,-,-,5,C++,-,26,-,0,-,-,-1,0,-,-,17664,-,-,-,-
celeron,0,0.06,0.00,4,Python,2.7,28,8,0,0,0,0,1,0,0,1236,-,-,6760,0.06
cem,0,0.01,0.00,50,C, lm ,168,0,0,0,0,0,50,0,0,9912,-,-,1472,0.01
cgangee,0,0.01,0.00,61,C++,-,49,0,0,0,0,0,0,0,0,16832,-,-,2620,0.01
cgfs,0,0.05,0.00,17,C,-,71,0,0,0,0,50,9,0,0,8024,-,Unknown,1480,0.05
cgy4ever,-,-,-,100,C++,-,86,-,0,-,-,-1,2,-,-,36512,-,-,-,-
chEEtah,0,0.05,0.00,77,C++,-,60,0,0,0,0,0,0,0,0,17288,-,-,2404,0.05
chaemon,0,3.74,0.04,18,C++,-,146,0,0,0,0,0,19,0,0,108088,-,-,18764,3.68
chala,0,0.60,0.02,25,Java,-,70,0,0,0,0,0,10,72,0,1430,-,-,93412,0.62
changhyunlee,0,0.00,0.00,8,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
chanjoo,0,0.17,0.00,44,C,-,158,0,0,0,0,0,6,0,0,10816,-,-,1840,0.17
cheapwine2014,0,0.03,0.00,10,C++,-,157,0,0,0,0,0,2,0,0,50208,-,-,2648,0.03
chef29,-,-,-,54,Python,2.7,230,-,0,-,-,-15,20,-,-,10088,-,Timeout,-,-
chengsun,0,0.04,0.00,0,Python,3.5,26,0,0,0,0,0,1,0,0,939,-,-,8028,0.04
chenhsi,0,0.70,0.03,5,Java,-,78,0,0,0,0,0,0,72,0,2908,-,-,99708,0.74
chenxiaoqino,0,0.03,0.00,61,C++,-,52,0,0,0,0,0,0,0,0,16848,-,-,2640,0.03
chenyang,0,0.05,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,893,-,-,6732,0.04
cherry302,0,0.03,0.00,88,C++,-,85,0,0,0,0,0,0,0,0,19704,-,-,2712,0.03
chibbu,0,0.04,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,28712,-,-,2664,0.03
chiguri,-,-,-,10,C,-,40,-,0,-,-,-15,4,-,-,7672,-,Timeout,-,-
chinawork,0,0.52,0.00,15,Python,2.7,39,8,0,0,0,0,0,8,0,1575,-,-,7236,0.52
chinesedfan,0,0.54,0.02,6,Java,-,49,0,0,0,0,0,3,64,0,1998,-,-,92860,0.60
chit0se,0,4.29,0.00,102,C++,-,82,0,0,0,0,0,0,0,0,60168,-,-,2692,4.28
chmffwn1,-,-,-,1,C++,-,78,-,0,-,-,-15,1,-,-,40712,-,Timeout,-,-
chnlich,0,0.00,0.00,83,C++,-,62,0,0,0,0,0,3,0,0,29000,-,-,2688,0.00
chokudai,0,0.04,0.00,15,C#,-,94,0,0,0,0,0,1,0,0,4096,-,-,17092,0.04
chongkong,-,-,-,62,C++,-,41,-,0,-,-,-1,0,-,-,29208,-,-,-,-
chrispy645,0,8.89,0.00,16,Python,2.7,45,8,0,0,0,0,15,0,0,1423,-,-,8764,8.88
chultquist,0,0.56,0.01,6,Java,-,46,0,0,0,0,0,5,64,0,1363,-,-,91752,0.63
ciceblue,0,0.01,0.00,0,C++,-,78,0,0,0,0,0,0,1064,0,41272,-,-,2576,0.01
cincobin,0,0.00,0.00,63,C++,-,59,0,0,0,0,0,0,0,0,30512,-,-,2508,0.00
cinoss,-,-,-,1,Python,2.7,28,-,1,-,-,-15,1,-,-,1117,-,Timeout,-,-
cjl3011,0,0.00,0.00,2,C++,-,92,0,0,0,0,0,2,0,0,18016,-,-,2636,0.00
cjqcjq,0,0.02,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,15760,-,-,2424,0.01
cki86201,-,-,-,60,C++,-,52,-,0,-,-,-1,0,-,-,17328,-,-,-,-
ckthomas,0,0.11,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,28464,-,-,2512,0.11
cleverzys,-,-,-,111,C++,-,100,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
clifflu,0,4.19,0.00,32,Python,2.7,72,0,0,0,0,0,19,0,0,2230,-,-,8112,4.19
cloudnero1,0,0.00,0.00,12,C++,-,81,0,0,0,0,255,1,0,0,39368,-,Unknown,2344,0.00
cloudrick,0,0.39,0.00,449,C++,-,328,0,0,0,0,0,6,0,0,53776,-,-,2532,0.39
clouilt,0,4.41,3.10,53,C++,-,41,0,0,0,0,0,0,153744,0,18088,-,-,2572,1.31
cly753,-,-,-,19,Java,-,82,-,1,-,-,-1,93,-,-,-,unmappable character for encoding UTF8,-,-,-
clyde513,-,-,-,171,C++,-,125,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
cmd,0,0.17,0.00,214,C++,-,127,0,0,0,0,0,47,0,0,60560,-,-,2824,0.17
cml,0,0.54,0.02,7,Java,-,70,0,0,0,0,0,6,64,0,2201,-,-,92212,0.57
cobbal,0,0.11,0.00,7,Python,2.7,29,8,0,0,0,0,3,0,0,1071,-,-,6752,0.08
cocodrips,0,0.03,0.00,20,Python,2.7,34,8,0,0,0,0,3,8,0,1282,-,-,8948,0.03
codeBleeder,0,0.00,0.00,105,C++,-,78,0,0,0,0,0,11,0,0,17136,-,-,2632,0.00
coderbd,0,0.01,0.00,13,C,-,60,0,0,0,0,0,0,0,0,8440,-,-,1428,0.01
coderush,-,-,-,9,Python,3.5,36,-,1,-,-,1,4,-,-,-,-,File or Dir not found,-,-
coldcutter,0,0.10,0.00,105,C++,-,88,0,0,0,0,0,5,0,0,17232,-,-,2648,0.10
comesskywalker,-,-,-,119,C++,-,99,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
corile,0,0.31,0.00,23,Java,-,134,0,0,0,0,0,16,64,0,3532,-,-,47616,0.41
cos,0,0.23,0.00,7,C++,-,87,0,0,0,0,0,1,0,0,39680,-,-,2740,0.23
cosminC79,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,16512,-,-,-,-
cosminp,0,0.00,0.00,18,C++,-,72,0,0,0,0,0,0,0,0,40744,-,-,2464,0.00
cotyso,0,0.90,0.00,9,Python,2.7,29,8,0,0,0,0,4,8,0,1223,-,-,7356,0.88
cowmeatbeef,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,3,0,0,39168,-,-,2464,0.00
cpcs,0,0.07,0.00,8,C++,-,55,0,0,0,0,0,1,0,0,36688,-,-,2764,0.06
cpphamza,-,-,-,16,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
csegura,-,-,-,3,C++,-,53,-,0,-,-,-1,2,-,-,47528,-,-,-,-
css,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,16432,-,-,2296,0.00
csslayer,0,0.03,0.00,9,C++,-,49,0,0,0,0,0,7,0,0,17456,-,-,2708,0.03
cssystem,-,-,-,110,C++,-,65,-,0,-,-,-1,29,-,-,16600,-,-,-,-
cstnt,0,0.05,0.00,79,C++,-,59,0,0,0,0,0,0,0,0,39664,-,-,2732,0.05
ctunoku,0,0.11,0.00,8,Python,2.7,34,8,0,0,0,0,0,8,0,1492,-,-,6784,0.11
ctzsm,0,1.71,0.00,0,Python,3.5,29,0,0,0,0,0,0,0,0,1008,-,-,7876,1.71
cubelover,0,0.57,0.02,37,C++,-,34,0,0,0,0,0,0,153544,0,16024,-,-,2344,0.55
cultstatus,0,0.43,0.00,15,C++,-,85,0,0,0,0,0,38,0,0,46920,-,-,2672,0.43
cwang,-,-,-,119,C++,-,86,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
cxhiano,0,0.21,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,763,-,-,6692,0.20
cycycy,0,0.00,0.00,56,C++,-,49,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
d6d0d1a8,0,0.10,0.00,54,C++,-,51,0,0,0,0,0,0,0,0,7800,-,-,2380,0.10
dabar,0,0.01,0.00,37,C#,-,169,0,0,0,0,0,17,0,0,6656,-,-,10412,0.00
daftmutt,0,0.01,0.00,22,C, lm ,88,0,0,0,0,0,1,0,0,8280,-,-,1904,0.01
daggerbox,0,0.04,0.00,6,Java,-,55,0,0,0,0,1,1,64,0,1853,-,java,21656,0.04
dai1741,0,0.54,0.02,7,Java,-,57,0,0,0,0,0,2,64,0,1936,-,-,93912,0.62
daimi89,0,0.03,0.00,51,C++,-,25,0,0,0,0,0,8,0,0,17464,-,-,2708,0.03
daiwb,0,0.00,0.00,110,C++,-,94,0,0,0,0,134,0,0,0,39952,-,Unknown,2436,0.00
daizhenyang,0,0.00,0.00,103,C++,-,95,0,0,0,0,0,7,0,0,21168,-,-,2664,0.00
dallmeyer,0,0.60,0.01,17,Java,-,69,0,0,0,0,0,2,64,0,2069,-,-,93008,0.63
damien0g,0,0.06,0.00,113,C++,-,69,0,0,0,0,0,12,0,0,43912,-,-,2412,0.06
dancho,-,-,-,10,C++,-,81,-,0,-,-,-15,10,-,-,36928,-,Timeout,-,-
danh42,0,0.00,0.00,101,C++,-,79,0,0,0,0,0,0,0,0,36784,-,-,2616,0.00
danielf,0,0.04,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,56304,-,-,2596,0.03
danzhi,-,-,-,150,C++,-,116,-,0,-,-,-1,21,-,-,36384,-,-,-,-
dark4ai,0,0.03,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,16816,-,-,2588,0.03
darkKelvin,0,0.02,0.00,7,C++,-,96,0,0,0,0,0,8,0,0,19488,-,-,2544,0.02
darkmx0z,0,0.09,0.00,91,C++,-,53,0,0,0,0,0,0,0,0,35920,-,-,2724,0.08
daveagp,0,1.46,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1065,-,-,6672,1.46
davi0015,0,0.22,0.00,98,C++,-,77,0,0,0,0,0,0,0,0,36520,-,-,2556,0.22
davidhao3300,0,2.64,0.02,2,Java,-,79,0,0,0,0,0,0,72,0,2292,-,-,62836,2.65
davidsan,-,-,-,19,Java,-,133,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
daybreakcx,0,0.01,0.00,1,C#,-,59,0,0,0,0,0,0,0,0,4608,-,-,10656,0.01
dayeolee,0,1.02,0.00,47,Python,2.7,140,0,0,0,0,0,5,8,0,7339,-,-,7084,1.02
dbcooper22,0,0.00,0.00,93,C++,-,79,0,0,0,0,0,4,8,0,36312,-,-,2636,0.00
dcod,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,40096,-,-,-,-
decltypeNULL,0,0.00,0.00,83,C++,-,56,0,0,0,0,0,6,8,0,18976,-,-,2484,0.00
deepankarak,0,0.59,0.04,79,C++,-,64,0,0,0,0,0,5,153552,0,16936,-,-,2628,0.54
deflat,-,-,-,8,C++,-,73,-,0,-,-,-1,0,-,-,39520,-,-,-,-
deivid,-,-,-,30,C#,-,184,-,-1,-,-,-1,0,-,-,-,Unknown,-,-,-
delicato,0,0.08,0.00,31,C++,-,81,0,0,0,0,0,2,0,0,36800,-,-,2868,0.08
delps,-,-,-,38,C#,-,140,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
demidenko,0,0.00,0.00,32,C++,-,61,0,0,0,0,0,1,0,0,41040,-,-,2612,0.00
demo,0,0.00,0.00,71,C++,-,41,0,0,0,0,0,4,0,0,17056,-,-,2392,0.00
demon2,0,0.04,0.00,6,Java,-,73,0,0,0,0,1,0,64,0,1626,-,jav,21604,0.04
deneb42,0,0.00,0.00,158,C++,-,98,0,0,0,0,0,8,0,0,26040,-,-,2408,0.00
denilsonm,-,-,-,88,C++,-,49,-,0,-,-,-1,7,-,-,33040,-,-,-,-
denisgr,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
derpferd,0,2.86,0.00,19,Python,2.7,55,8,0,0,0,0,4,8,0,3388,-,-,6760,2.86
destrofig,0,0.12,0.00,21,Python,2.7,115,16,0,0,0,0,28,0,0,4811,-,-,19800,0.12
devil1437,0,0.02,0.00,94,C++,-,68,0,0,0,0,0,0,0,0,34032,-,-,2564,0.02
devjoe,0,0.05,0.00,2,Python,2.7,34,8,0,0,0,0,1,0,0,1041,-,-,6812,0.04
dexy,0,0.00,0.00,104,C++,-,83,0,0,0,0,0,0,0,0,21448,-,-,2480,0.00
dezkoat,0,0.02,0.00,13,C++,-,62,0,0,0,0,0,3,0,0,17680,-,-,2472,0.02
dfeng,0,0.43,0.01,10,Python,2.7,35,8,0,0,0,0,11,0,0,1545,-,-,21636,0.41
dgalbraith33,0,0.27,0.01,16,Java,-,80,0,0,0,0,0,0,64,0,2846,-,-,48044,0.27
dhh1995,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,16744,-,-,2248,0.00
dhkk,0,0.58,0.02,58,C++,-,50,0,0,0,0,0,0,153712,0,17016,-,-,2744,0.56
diegoguemes,0,1.30,0.00,5,Python,2.7,60,8,0,0,0,0,0,0,0,2629,-,-,6660,1.30
dillysfriend,0,0.00,0.00,2,C, lm ,169,0,0,0,0,139,0,0,0,9504,-,Segmentation fault,1368,0.00
dilsonguim,0,0.05,0.00,9,C++,-,56,0,0,0,0,0,4,0,0,52024,-,-,2560,0.04
dimagalov179,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,30248,-,-,2484,0.00
dimer,0,0.00,0.00,14,C++,-,57,0,0,0,0,0,2,0,0,27904,-,-,2560,0.00
dinbur,-,-,-,22,C#,-,70,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
diogoaos,0,0.11,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,36792,-,-,2528,0.10
diogoholanda,-,-,-,65,C++,-,53,-,0,-,-,-1,0,-,-,17216,-,-,-,-
dismob,0,0.07,0.00,100,C++,-,72,0,0,0,0,0,0,0,0,43448,-,-,2732,0.06
djk,-,-,-,17,C++,-,68,-,0,-,-,-1,0,-,-,47592,-,-,-,-
djoko,-,-,-,12,Java,-,96,-,0,-,-,-15,4,-,-,2429,-,Timeout,-,-
dllu,-,-,-,5,C++,-,43,-,0,-,-,-1,5,-,-,17968,-,-,-,-
dlp211,0,1.11,0.01,13,Java,-,74,0,0,0,0,0,1,64,0,2235,-,-,69928,1.40
dltw,0,0.02,0.00,63,C++,-,56,0,0,0,0,0,0,0,0,18880,-,-,2636,0.02
dnkywin,0,0.80,0.04,59,C++,-,45,0,0,0,0,0,2,153752,0,18696,-,-,2600,0.75
doktoren,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,23664,-,-,-,-
domeng,0,0.01,0.00,40,C++,-,39,0,0,0,0,0,2,0,0,15608,-,-,2392,0.01
domingos86,0,0.08,0.01,16,C++,-,86,0,0,0,0,0,7,0,0,10592,-,-,2520,0.04
dongockhanh1997,-,-,-,4,C++,-,46,-,0,-,-,-15,0,-,-,10240,-,Timeout,-,-
donogo,0,8.13,0.00,15,C++,-,65,0,0,0,0,0,9,0,0,41160,-,-,49780,8.11
dooglius,0,0.01,0.00,3,C,-,54,0,0,0,0,0,0,0,0,7944,-,-,1436,0.01
dotato,0,0.00,0.00,48,C++,-,34,0,0,0,0,0,0,0,0,32792,-,-,2252,0.00
dotkrnl,0,0.00,0.00,120,C++,-,92,0,0,0,0,0,0,0,0,42728,-,-,2232,0.00
dotorya,0,9.13,0.03,47,C++,-,48,0,0,0,0,0,0,153704,0,16392,-,-,2324,9.07
doublehh,0,0.04,0.00,2,C++,-,54,0,0,0,0,0,10,0,0,35896,-,-,2560,0.04
doublelee94,0,0.00,0.00,57,C++,-,57,0,0,0,0,0,0,0,0,16984,-,-,2524,0.00
douglas26,-,-,-,20,C#,-,60,-,1,-,-,-1,0,-,-,-,: Program `DeceitfulWar.exe' does not contain a static `Main' method suitable fo,-,-,-
drazil,0,0.10,0.00,69,C++,-,53,0,0,0,0,0,0,0,0,17104,-,-,2552,0.10
dsabelnikov,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,10,0,0,43264,-,-,2524,0.00
dshohov,0,0.05,0.00,18,Java,-,137,0,0,0,0,1,11,64,0,5911,-,java,21672,0.04
dsj1976,0,0.53,0.02,20,Java,-,107,0,0,0,0,0,0,64,0,2254,-,-,90924,0.64
dstorm,0,0.25,0.00,94,C++,-,78,0,0,0,0,0,17,0,0,40640,-,-,2836,0.25
dtyler7,-,-,-,170,C++,-,85,-,1,-,-,-1,20,-,-,-,Unknown error,-,-,-
dungtn,0,0.50,0.00,5,Python,2.7,37,0,0,0,0,0,0,0,0,1679,-,-,6732,0.50
dunkmaster,0,0.03,0.00,52,C++,-,44,0,0,0,0,0,0,0,0,17712,-,-,2532,0.03
dutos,0,1.04,0.00,17,Python,2.7,52,8,0,0,0,0,4,8,0,1507,-,-,6840,1.04
duzfan,0,0.00,0.00,41,C++,-,33,0,0,0,0,0,0,0,0,16456,-,-,2296,0.00
dwoolley3,0,0.04,0.00,23,Java,-,146,0,0,0,0,1,6,64,0,2755,-,java.io.FileNotFoundException:,21576,0.04
dyuk,0,0.04,0.00,26,Java,-,112,0,0,0,0,0,5,64,0,1099,-,-,21464,0.03
dyukha,0,0.00,0.00,91,C++,-,74,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1272,0.00
dzetkulict,0,0.01,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,16184,-,-,2296,0.01
dzhulgakov,0,0.00,0.00,166,C++,-,141,0,0,0,0,0,1,0,0,11520,-,-,2612,0.00
eMBe,0,0.24,0.00,18,Python,2.7,91,8,0,0,0,0,1,0,0,4400,-,-,7212,0.24
eXtreme,0,0.01,0.00,20,Python,2.7,94,8,0,0,0,0,0,0,0,4733,-,-,7488,0.00
eatmore,0,0.31,0.02,12,Java,-,89,0,0,0,0,0,0,64,0,2946,-,-,38552,0.33
ebd,0,0.04,0.00,7,Python,3.5,22,0,0,0,0,0,1,0,0,1455,-,-,7956,0.04
ecnerwala,-,-,-,52,C++,-,38,-,0,-,-,-1,0,-,-,17648,-,-,-,-
ecordell,0,0.00,0.00,19,C++,-,89,0,0,0,0,0,7,0,0,47032,-,-,2496,0.00
ecv,0,2.15,0.03,79,C++,-,60,0,0,0,0,0,3,153568,0,35608,-,-,2712,2.12
eddy1021,0,0.00,0.00,55,C++,-,49,0,0,0,0,0,0,0,0,25816,-,-,2228,0.00
edf825,0,0.02,0.00,19,C++,-,80,0,0,0,0,0,0,0,0,33312,-,-,2484,0.02
edgarthewise,0,0.09,0.01,3,Python,2.7,12,8,0,0,0,0,0,0,0,735,-,-,21632,0.11
eding,0,0.12,0.00,17,Python,2.7,59,0,0,0,0,0,0,0,0,3138,-,-,6816,0.12
edorundo,0,0.49,0.01,10,Java,-,54,0,0,0,0,0,0,72,0,1504,-,-,95452,0.56
eduardische,0,0.20,0.01,1,Java,-,52,0,0,0,0,0,0,64,0,1686,-,-,42048,0.22
efzeyuan,0,0.00,0.00,68,C++,-,66,0,0,0,0,0,0,0,0,11632,-,-,2612,0.00
ehlemur,0,0.05,0.00,24,C++,-,67,0,0,0,0,0,15,0,0,77336,-,-,2624,0.05
einsteinnjr,0,0.01,0.00,10,C,-,60,0,0,0,0,0,10,0,0,7680,-,-,1400,0.01
ekaramath,0,0.04,0.00,7,Java,-,80,0,0,0,0,1,10,64,0,1703,-,jav,21756,0.04
elitoG,0,0.04,0.00,14,Java,-,120,0,0,0,0,0,0,64,0,3338,-,-,21372,0.03
endoderconic,0,0.07,0.00,17,Python,2.7,95,0,0,0,0,0,0,0,0,4872,-,-,6928,0.06
enrevol,-,-,-,68,C++,-,56,-,0,-,-,134,2,-,-,17976,-,Assertion failed,-,-
entri,0,0.08,0.00,113,C++,-,74,0,0,0,0,0,7,0,0,44016,-,-,2568,0.08
eomole,-,-,-,13,Java,-,130,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
ercliou,0,0.04,0.00,19,Java,-,93,0,0,0,0,1,3,64,0,4072,-,java.ni,26860,0.04
eseo88,-,-,-,4,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
esplanade,0,0.00,0.00,11,C++,-,94,0,0,0,0,0,12,0,0,49048,-,-,2604,0.00
etds,-,-,-,104,C++,-,74,-,1,-,-,-1,8,-,-,-,not declared,-,-,-
eugenius,0,0.91,0.00,6,Python,2.7,49,272,0,0,0,0,3,0,0,2204,-,-,6892,0.90
evima,0,9.52,0.00,107,C++,-,86,0,0,0,0,0,1,0,0,41032,-,-,2680,9.52
facanferff,-,-,-,135,C++,-,93,-,0,-,-,-1,2,-,-,31160,-,-,-,-
fagu,0,0.01,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,16040,-,-,2368,0.01
faith2426,0,0.07,0.02,139,C++,-,95,0,0,0,0,0,4,1072,0,51616,-,-,2508,0.04
fakusb,0,0.09,0.00,6,C++,-,63,0,0,0,0,0,9,0,0,49016,-,-,2804,0.08
falkj,0,0.05,0.00,20,Java,-,105,0,0,0,0,0,6,64,0,2161,-,-,23864,0.05
familyman,0,3.57,0.00,34,Python,2.7,47,8,0,0,0,0,46,0,0,3531,-,-,10900,3.57
farin,0,0.44,0.00,5,Python,2.7,34,8,0,0,0,0,5,0,0,1438,-,-,6784,0.43
fbiwarning,-,-,-,17,C#,-,101,-,0,-,-,1,8,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
fcjy,0,0.00,0.00,9,C++,-,56,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
feresc,0,0.04,0.00,16,Java,-,104,0,0,0,0,1,21,64,0,3261,-,jav,21556,0.04
ferr,-,-,-,22,Java,-,172,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
festony,0,0.00,0.00,50,Python,2.7,310,8,0,0,0,0,14,0,0,533,-,-,6424,0.00
fetetriste,0,0.21,0.01,14,Java,-,90,0,0,0,0,0,0,72,0,3394,-,-,49572,0.22
ffao,0,0.12,0.00,11,Python,2.7,28,8,0,0,0,0,0,0,0,1423,-,-,6708,0.11
fibberts,0,0.46,0.02,1,Java,-,33,0,0,0,0,0,0,64,0,1370,-,-,88884,0.50
fidels,-,-,-,51,C++,-,32,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
fikr,0,0.58,0.02,5,Java,-,52,0,0,0,0,0,4,72,0,2071,-,-,66764,0.64
filippoqua,-,-,-,89,C++,-,75,-,0,-,-,-1,0,-,-,59984,-,-,-,-
findslowly,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,2,0,0,10632,-,-,2552,0.00
fiver,0,0.22,0.00,19,C#,-,120,0,0,0,0,0,0,0,0,5632,-,-,24308,0.20
flashmt,0,0.00,0.00,48,C++,-,36,0,0,0,0,0,0,0,0,18336,-,-,2336,0.00
floreina,0,0.00,0.00,58,C++,-,53,0,0,0,0,0,0,0,0,42320,-,-,2492,0.00
flpeacs,0,0.05,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,38176,-,-,2324,0.05
fluXa,0,0.08,0.00,20,C++,-,78,0,0,0,0,0,6,0,0,32952,-,-,2624,0.07
flydutch,0,0.01,0.00,13,C,-,56,0,0,0,0,0,0,0,0,7736,-,-,1480,0.01
flyingstraightup,0,0.05,0.00,13,C#,-,70,0,0,0,0,0,23,8,0,4608,-,-,18584,0.05
fmars,0,0.00,0.00,50,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
forest,0,0.00,0.00,120,C++,-,84,0,0,0,0,0,0,0,0,31992,-,-,2720,0.00
foreverbell,-,-,-,83,C++,-,67,-,0,-,-,-1,0,-,-,31856,-,-,-,-
forifchen,0,0.02,0.00,4,C++,-,56,0,0,0,0,0,2,0,0,18048,-,-,2632,0.02
frOzen,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,1,0,0,11936,-,-,2496,0.00
fra,0,3.31,0.00,10,Python,2.7,52,8,0,0,0,0,22,0,0,1513,-,-,6760,3.30
fractal,0,0.05,0.00,6,Python,3.5,26,0,0,0,0,0,1,0,0,807,-,-,7996,0.05
freevoid,0,0.00,0.00,41,Python,2.7,100,16,0,0,0,0,2,0,0,3761,-,-,8760,0.00
freeworld,0,0.99,0.03,6,Java,-,87,0,0,0,0,0,3,72,0,3285,-,-,161692,1.22
fro11o,0,0.01,0.00,2,C,-,45,0,0,0,0,0,7,0,0,7608,-,-,1432,0.01
froh,0,0.01,0.00,26,Python,2.7,60,8,0,0,0,0,79,0,0,2516,-,-,6360,0.00
frrad,0,0.59,0.00,18,Python,2.7,39,8,0,0,0,0,6,0,0,1632,-,-,7312,0.58
fsouza,0,0.02,0.00,15,C++,-,44,0,0,0,0,0,0,0,0,28096,-,-,2660,0.02
fuch,0,0.66,0.00,52,C++,-,64,0,0,0,0,0,0,0,0,16568,-,-,6360,0.65
fugusuki,0,0.05,0.00,3,C#,-,35,0,0,0,0,0,0,0,0,6656,-,-,18544,0.05
fushar,0,9.67,0.09,4,Python,3.5,38,0,0,0,0,0,0,0,0,1671,-,-,24644,9.57
fuwenjie,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,5,0,0,40008,-,-,2632,0.00
fuzopobofu,0,0.04,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,29104,-,-,2512,0.04
fvannee,-,-,-,72,C#,System.Numerics,549,-,1,-,-,-1,24,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fynjy,0,0.11,0.00,14,Python,2.7,41,8,0,0,0,0,16,0,0,2822,-,-,6780,0.11
g1fkie,0,0.04,0.00,17,Java,-,78,0,0,0,0,1,0,64,0,2321,-,java,21344,0.04
gaca,0,0.01,0.00,5,C, lm ,53,0,0,0,0,0,0,0,0,7680,-,-,1400,0.01
gadder,0,1.17,0.00,2,Python,2.7,37,8,0,0,0,0,2,0,0,1718,-,-,7068,1.16
gamelife,-,-,-,165,C++,-,89,-,0,-,-,-1,30,-,-,21856,-,-,-,-
gaoxin,0,0.00,0.00,77,C++,-,70,0,0,0,0,0,2,0,0,18536,-,-,2616,0.00
