user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
adwhit,0,0.00,0.00,9,Python,2.7,27,0,0,0,0,0,0,0,0,1312,-,-,6592,0.00
adys,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,10992,-,-,-,-
afkfurion,0,0.03,0.00,0,Python,2.7,22,8,0,0,0,0,0,0,0,757,-,-,6572,0.01
aguss787,-,-,-,0,C++,-,28,-,0,-,-,-1,0,-,-,22120,-,-,-,-
ah1926,0,0.00,0.00,25,C++,-,21,0,0,0,0,0,0,0,0,11920,-,-,2412,0.00
aibaiche,-,-,-,49,C++,-,35,-,0,-,-,-1,0,-,-,9008,-,-,-,-
airsplay,-,-,-,30,C++,-,26,-,0,-,-,-15,0,-,-,11560,-,Timeout,-,-
ajain7337,0,0.00,0.00,1,C,-,28,0,0,0,0,0,1,0,0,7176,-,-,1288,0.00
akaring,0,0.01,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,571,-,-,7748,0.01
akat,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,7520,-,-,2272,0.00
akhiluanandh,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,8760,-,-,2524,0.00
akhtyamovpavel,-,-,-,37,C++,-,37,-,0,-,-,-1,1,-,-,11752,-,-,-,-
akkz,0,0.11,0.02,6,Java,-,36,0,0,0,0,0,0,72,0,1165,-,-,28752,0.10
akovski,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,11144,-,-,2664,0.00
akrasuski1,0,0.00,0.00,39,C++,-,21,0,0,0,0,0,6,0,0,7360,-,-,2412,0.00
aladdin3,0,0.06,0.00,21,Java,-,143,0,0,0,0,0,7,80,0,1184,-,-,25784,0.05
alan790712,0,5.12,0.00,3,C,-,38,0,0,0,0,0,0,0,0,7632,-,-,1276,3.46
alant,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,10024,-,-,-,-
alantian,0,0.01,0.00,10,Python,3.5,18,0,0,0,0,0,3,0,0,-,-,-,8216,0.01
alberist1,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,1,0,0,780,-,-,6652,0.02
albert96,-,-,-,1,C++,-,34,-,0,-,-,-1,2,-,-,10824,-,-,-,-
alculquicondor,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,2,0,0,11112,-,-,2548,0.00
aldrin,0,0.00,0.00,9,Python,2.7,18,0,0,0,0,0,4,0,0,927,-,-,6628,0.00
alei,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,9784,-,-,2448,0.00
aletic,0,0.01,0.00,8,Python,2.7,24,8,0,0,0,0,6,0,0,852,-,-,6552,0.01
alex20030190,-,-,-,22,C++,-,22,-,0,-,-,-1,0,-,-,8848,-,-,-,-
alexamici,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,19,0,0,1543,-,-,6724,0.00
alexeykuzmin0,0,0.04,0.00,2,C#,-,37,0,0,0,0,0,0,8,0,4096,-,-,11552,0.03
alexmat21,-,-,-,4,C++,-,50,-,0,-,-,-1,1,-,-,11048,-,-,-,-
alexwice,0,0.02,0.00,10,Python,2.7,58,8,0,0,0,0,4,8,0,4047,-,-,6872,0.01
aliakber,0,0.00,0.00,56,C++,-,46,0,0,0,0,0,0,0,0,9864,-,-,2600,0.00
alikhtarov,0,0.73,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,10448,-,-,2644,0.73
alin,0,0.00,0.00,81,C++,-,53,0,0,0,0,0,2,0,0,8616,-,-,2140,0.00
aliquis,-,-,-,1,Python,2.7,15,-,0,-,-,1,1,-,-,803,-,Unknown,-,-
alkjash,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,1,1,0,0,1058,-,Unknown,6440,0.00
allenlyh,0,0.00,0.00,6,C++,-,51,0,0,0,0,0,1,0,0,9984,-,-,2748,0.00
allmar11,0,0.11,0.01,15,Java,-,34,0,0,0,0,0,11,72,0,1587,-,-,28616,0.09
alpar,0,0.00,0.00,9,C++,-,32,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
alpq654321,-,-,-,28,C++,-,28,-,0,-,-,-1,0,-,-,9856,-,-,-,-
altock,0,0.06,0.00,6,Java,-,50,0,0,0,0,0,0,80,0,2111,-,-,26372,0.05
alwayswa,-,-,-,41,C++,-,41,-,0,-,-,-1,0,-,-,8776,-,-,-,-
alyaxey,0,0.00,0.00,11,C++,-,103,0,0,0,0,1,0,0,0,13456,-,Unknown,2488,0.00
amahfouz,0,0.04,0.00,21,Java,-,57,0,0,0,0,1,11,72,0,1724,-,java.io.FileNotFoundException:,23832,0.03
amanmehara,-,-,-,55,C++,-,39,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
amashrabov,-,-,-,93,C++,-,72,-,0,-,-,-1,1,-,-,10184,-,-,-,-
amatissart,0,0.04,0.00,16,Java,-,41,0,0,0,0,1,3,72,0,1842,-,java.lang.ArrayIndexOutOfBoundsException:,23520,0.04
ameerkat,-,-,-,16,Python,2.7,85,-,0,-,-,1,15,-,-,4749,-,IndexError,-,-
ameolp,0,0.00,0.00,48,C++,-,42,0,0,0,0,0,1,0,0,8624,-,-,2560,0.00
aminjam,-,-,-,8,Java,-,104,-,0,-,-,-15,15,-,-,2645,-,Timeout,-,-
amirmahdi,0,0.00,0.00,48,C++,-,43,0,0,0,0,0,1,0,0,10968,-,-,2592,0.00
amitsaharana,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,1,0,0,11008,-,-,2704,0.00
ammmaldonado,0,0.00,0.00,16,C,-,29,0,0,0,0,0,4,0,0,7200,-,-,1436,0.00
anari,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,10880,-,-,2620,0.00
andranik3949,-,-,-,38,C++,-,35,-,0,-,-,-1,0,-,-,11776,-,-,-,-
andrewsk,0,0.19,0.00,4,Java,-,33,0,0,0,0,0,0,72,0,1430,-,-,30200,0.12
andreytim,0,0.01,0.00,5,Python,2.7,24,0,0,0,0,0,1,0,0,1676,-,-,6644,0.00
andyzg,0,0.01,0.00,6,Python,2.7,26,8,0,0,0,0,0,8,0,1371,-,-,6740,0.00
aneel,0,0.00,0.00,40,C++,-,30,0,0,0,0,0,4,0,0,9800,-,-,2528,0.00
angeloflogic,0,0.02,0.00,1,C#,-,31,0,0,0,0,0,0,0,0,4096,-,-,11116,0.02
angelok7,0,0.00,0.00,53,C++,-,31,0,0,0,0,0,0,0,0,11480,-,-,2464,0.00
angwuy,0,0.00,0.00,69,C++,-,59,0,0,0,0,0,1,0,0,8312,-,-,2284,0.00
anmaxvl,0,0.00,0.00,14,C++,-,51,0,0,0,0,0,0,0,0,11472,-,-,2484,0.00
anonanimal,0,0.14,0.00,13,Java,-,31,0,0,0,0,0,0,72,0,1183,-,-,29972,0.13
anst,0,0.13,0.02,4,Java,-,26,0,0,0,0,0,0,72,0,1256,-,-,29792,0.10
antonpp,-,-,-,58,C++,-,38,-,0,-,-,-1,0,-,-,10144,-,-,-,-
anttil,0,0.00,0.00,28,C++,-,22,0,0,0,0,0,0,0,0,8560,-,-,2528,0.00
anuraganand,0,0.01,0.00,10,C++,-,27,0,0,0,0,0,0,0,0,11264,-,-,2668,0.00
apiapiapiad,0,0.00,0.00,75,C++,-,72,0,0,0,0,0,1,0,0,10184,-,-,2584,0.00
applepi,-,-,-,26,C++,-,24,-,0,-,-,-1,0,-,-,7856,-,-,-,-
aptxzero,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,8624,-,-,2572,0.00
aquamongoose,0,0.04,0.00,2,Python,3.5,14,0,0,0,0,0,1,0,0,-,-,-,8100,0.04
arbisser,0,0.01,0.00,9,Python,2.7,30,8,1,0,0,0,5,8,0,953,-,-,6652,0.00
archangel11,0,0.01,0.00,8,Python,2.7,31,16,1,0,0,0,0,8,0,643,-,-,6656,0.00
ariacas,-,-,-,1,C++,-,38,-,0,-,-,-1,0,-,-,8728,-,-,-,-
arihayes,0,0.06,0.00,5,Java,-,39,0,1,0,0,1,1,72,0,1528,Unknown error,java.io.FileNotFoundException:,25516,0.06
arijit91,0,0.00,0.00,3,C++,-,84,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
aromo,-,-,-,19,Python,2.7,36,-,0,-,-,1,9,-,-,2439,-,AssertionError,-,-
aropan,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,4,0,0,11352,-,-,2716,0.00
art926,-,-,-,64,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
arthurnum,0,0.02,0.00,9,Python,2.7,25,8,0,0,0,0,0,8,0,1086,-,-,6560,0.00
artie,0,0.04,0.00,5,Java,-,39,0,0,0,0,1,3,72,0,1436,-,java.io.FileNotFoundException:,23904,0.04
arturasl,0,0.18,0.03,2,Python,3.5,14,1648,0,0,0,0,0,0,3,890,-,-,10688,0.04
arunabh2k,0,0.00,0.00,4,C,-,29,0,0,0,0,0,1,0,0,7200,-,-,1388,0.00
asaker,0,2.43,0.02,37,C++,-,36,0,0,0,0,0,1,202744,0,7888,-,-,2456,2.40
asdacap,-,-,-,28,C++,-,37,-,0,-,-,-1,17,-,-,11288,-,-,-,-
asdsteven,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,10400,-,-,2688,0.00
asembl,-,-,-,41,C++,-,27,-,0,-,-,-1,0,-,-,8568,-,-,-,-
ashkan13,-,-,-,44,C++,-,32,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
asi1024,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,9768,-,-,2708,0.00
askyfeng,0,0.04,0.00,12,Java,-,34,0,1,0,0,1,0,72,0,1568,Unknown error,java.io.FileNotFoundException:,23640,0.03
assy,0,0.04,0.00,7,Java,-,34,0,0,0,0,1,1,72,0,1277,-,java.io.FileNotFoundException:,23868,0.04
astrid,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,8320,-,-,-,-
asundqui,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,2,0,0,10912,-,-,2600,0.00
aswmtjdsj,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,1,0,0,8656,-,-,2560,0.00
atetubou,0,0.03,0.00,5,C++,-,93,0,0,0,0,0,0,0,0,62728,-,-,2852,0.02
atony,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,0,0,0,8968,-,-,2524,0.00
attila,0,0.06,0.00,9,Java,-,38,0,0,0,0,0,2,80,0,1692,-,-,25764,0.05
aurinegro,-,-,-,85,C++,-,65,-,0,-,-,-1,0,-,-,10072,-,-,-,-
auston,-,-,-,36,C++,-,24,-,0,-,-,-1,0,-,-,7592,-,-,-,-
austrin,0,0.03,0.00,14,Python,2.7,17,8,0,0,0,0,0,0,0,830,-,-,6596,0.02
avanpo,0,0.03,0.00,8,C#,-,44,0,0,0,0,0,0,8,0,4096,-,-,14092,0.02
avmnu,0,0.07,0.00,13,C,-,33,0,0,0,0,0,0,0,0,7384,-,-,1424,0.03
avpp,0,0.04,0.00,38,C++,-,30,0,0,0,0,0,0,0,0,10592,-,-,2572,0.03
avv,-,-,-,95,C++,-,62,-,0,-,-,-1,3,-,-,12696,-,-,-,-
ayushmaanbhava,0,0.05,0.00,4,Java,-,35,0,0,0,0,0,2,72,0,1555,-,-,25480,0.04
azaky,0,0.00,0.00,94,C++,-,74,0,0,0,0,0,4,0,0,8552,-,-,2616,0.00
azneye,-,-,-,6,C++,-,57,-,0,-,-,-1,6,-,-,10088,-,-,-,-
azukun,0,0.03,0.00,20,C#,System.Numerics,127,0,0,0,0,0,0,8,0,5632,-,-,11748,0.02
azure97,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,8520,-,-,2276,0.00
b123,0,0.00,0.00,11,C#,-,67,0,0,0,0,1,5,0,0,5120,-,-,9584,0.00
baardvantroje,-,-,-,15,C#,-,81,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
baihacker,-,-,-,3,C,-,78,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bakarello,-,-,-,7,C#,-,46,-,0,-,-,1,0,-,-,4096,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""", expecting `,"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""' or ` ' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException
balee,0,0.14,0.00,4,Java,-,31,0,0,0,0,0,2,72,0,1856,-,-,28556,0.10
bam,0,0.03,0.00,3,C#,-,39,0,0,0,0,0,0,8,0,4096,-,-,11328,0.03
bambit,0,0.02,0.00,4,Python,2.7,12,8,0,0,0,0,0,0,0,690,-,-,6712,0.00
bananaphone,-,-,-,5,C++,-,33,-,0,-,-,-1,0,-,-,10232,-,-,-,-
bandito,0,0.02,0.00,5,Python,2.7,21,0,0,0,0,0,0,0,0,968,-,-,6536,0.00
banhmyruoc,0,0.00,0.00,27,C++,-,22,0,0,0,0,0,1,0,0,8576,-,-,2588,0.00
baptisteem,0,0.02,0.00,6,Python,2.7,19,8,0,0,0,0,0,0,0,824,-,-,6612,0.01
barbapapa,0,0.00,0.00,8,Python,2.7,32,8,1,0,0,0,4,8,0,1750,-,-,6636,0.00
barkbeetle,0,0.11,0.00,10,Java,-,70,0,0,0,0,0,1,72,0,2106,-,-,28608,0.10
barryd,0,0.01,0.00,30,Python,2.7,83,8,0,0,0,0,8,0,0,5095,-,-,6996,0.01
bas,-,-,-,3,C++,-,23,-,0,-,-,-1,0,-,-,10008,-,-,-,-
bati06,-,-,-,4,C#,-,43,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
bay73,0,0.04,0.00,5,Java,-,47,0,0,0,0,0,8,72,0,2571,-,-,23464,0.04
baz1,0,0.10,0.00,1,Java,-,28,0,0,0,0,0,0,72,0,1377,-,-,28400,0.10
bbhands,0,0.01,0.00,8,Python,2.7,22,8,0,0,0,0,2,8,0,980,-,-,6656,0.00
bdzl,0,0.00,0.00,11,C++,-,47,0,0,0,0,0,0,0,0,9008,-,-,2448,0.00
beerscout,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10104,-,-,2540,0.00
bendi,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,26,0,0,10432,-,-,2552,0.00
benetin,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,8840,-,-,2524,0.00
benfei,0,0.02,0.00,9,Python,3.5,21,0,0,0,0,0,0,0,0,-,-,-,8848,0.02
benson2b,0,0.00,0.00,57,C++,-,25,0,0,0,0,0,30,0,0,11792,-,-,2544,0.00
bentpins,0,0.01,0.00,1,Python,2.7,33,8,1,0,0,0,5,8,0,1201,-,-,7088,0.01
beroul,0,0.04,0.00,35,Java,-,71,0,0,0,0,1,6,72,0,2655,-,java.io.FileNotFoundException:,23732,0.04
bestmoon,-,-,-,11,Java,-,68,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
bigOnion,-,-,-,16,Python,2.7,37,-,0,-,-,1,0,-,-,1963,-,File or Dir not found,-,-
bigelephant29,0,1.05,0.00,47,C++,-,29,0,0,0,0,0,14,0,0,9736,-,-,2700,1.04
billynyh,-,-,-,6,C++,-,35,-,0,-,-,-1,1,-,-,8592,-,-,-,-
bioubiou,-,-,-,32,C++,-,26,-,0,-,-,-1,2,-,-,8448,-,-,-,-
birdofprey,-,-,-,74,C++,-,46,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
birdplane,0,0.05,0.00,1,C#,-,42,0,0,0,0,0,8,8,0,3584,-,-,10572,0.02
biswajitsc,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,3,0,0,8752,-,-,2524,0.00
bitman,-,-,-,6,C#,-,48,-,0,-,-,1,3,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bkalman,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7568,-,-,2372,0.00
blackjaguar97,0,0.00,0.00,24,C++,-,24,0,0,0,0,0,0,0,0,11352,-,-,2480,0.00
blazb,0,0.01,0.00,13,Python,2.7,29,8,0,0,0,0,0,0,0,1774,-,-,6692,0.00
blmarket,0,0.06,0.05,18,C++,-,117,0,0,0,0,0,0,0,0,24784,-,-,2412,0.00
bloodbath,0,0.01,0.00,30,C++,-,27,0,0,0,0,0,1,0,0,8128,-,-,2240,0.00
blooddragon,-,-,-,1,C,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
blueandgold11,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,10032,-,-,2528,0.00
bluedawnstar,-,-,-,105,C++,-,68,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.05,0.00,12,Java,-,38,0,0,0,0,0,1,72,0,1953,-,-,25388,0.05
bmerry,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,0,0,0,10072,-,-,2544,0.00
bmoix,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,10632,-,-,-,-
bobp,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,3,0,0,878,-,-,6568,0.00
bogolyubskiyalexey,-,-,-,48,C++,-,35,-,0,-,-,-1,0,-,-,8976,-,-,-,-
boot,-,-,-,53,C++,-,31,-,0,-,-,-1,0,-,-,11760,-,-,-,-
boy0,-,-,-,17,Java,-,98,-,1,-,-,-1,12,-,-,-,unmappable character for encoding UTF8,-,-,-
bpa,0,0.06,0.00,12,Java,-,67,0,0,0,0,0,0,72,0,2761,-,-,24336,0.04
brainail,0,0.06,0.00,136,C++,-,93,0,0,0,0,0,6,2608,0,13256,-,-,2620,0.05
bravefjz,-,-,-,48,C++,-,43,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.04,0.00,7,Java,-,42,0,0,0,0,0,0,72,0,1669,-,-,23864,0.03
brett42,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1019,-,-,6404,0.00
briguychau,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7376,-,-,2444,0.00
brucetong,0,0.00,0.00,57,C++,-,41,0,0,0,0,0,5,0,0,10208,-,-,2536,0.00
brunoja,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,11480,-,-,2616,0.00
bryanj,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10184,-,-,2616,0.00
buaaGG,0,0.00,0.00,25,C++,-,21,0,0,0,0,0,0,0,0,9840,-,-,2480,0.00
buaamm,0,0.01,0.00,14,Python,2.7,48,8,0,0,0,0,12,0,0,2922,-,-,6432,0.00
buben1000,0,0.05,0.00,9,Java,-,80,0,0,0,0,0,7,80,0,3370,-,-,25732,0.04
burger365,0,0.24,0.01,8,Java,-,41,0,0,0,0,0,3,80,0,1648,-,-,30356,0.22
byZumZoom,-,-,-,42,C++,-,29,-,0,-,-,-1,0,-,-,10840,-,-,-,-
c2251393,0,0.07,0.00,80,C++,-,41,0,0,0,0,0,9,0,0,9720,-,-,2700,0.07
c3h3,-,-,-,12,Python,2.7,28,-,0,-,-,1,0,-,-,1250,-,AssertionError,-,-
caethan,-,-,-,26,Python,2.7,77,-,0,-,-,1,49,-,-,5908,-,AssertionError,-,-
cafebabe,0,0.09,0.00,3,Java,-,30,0,0,0,0,0,0,80,0,1446,-,-,27496,0.09
cakewalk,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,11176,-,-,2632,0.00
calintat,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,8264,-,-,2224,0.00
candybonn,0,0.11,0.00,19,Java,-,102,0,0,0,0,0,1,72,0,1591,-,-,26492,0.11
caracrist,-,-,-,23,C++,-,22,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
carlop,0,2.42,0.04,46,C++,-,32,0,0,0,0,0,0,137184,0,10944,-,-,2644,2.38
casaro,0,0.02,0.00,11,C#,-,47,0,0,0,0,0,0,8,0,4096,-,-,10848,0.02
casian,-,-,-,33,C++,-,29,-,0,-,-,-1,0,-,-,7408,-,-,-,-
cathco,0,0.01,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,806,-,-,8168,0.01
catupper,-,-,-,32,C++,-,26,-,0,-,-,-1,0,-,-,9944,-,-,-,-
caustique,0,0.00,0.00,52,C++,-,43,0,0,0,0,0,0,0,0,8704,-,-,2752,0.00
cbx,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,7664,-,-,2372,0.00
cchao,-,-,-,20,C++,-,19,-,0,-,-,-1,0,-,-,8520,-,-,-,-
cdemartell,0,0.00,0.00,6,Python,2.7,24,8,0,0,0,0,0,8,0,1095,-,-,6640,0.00
cdi,-,-,-,28,Java,-,111,-,0,-,-,1,7,-,-,3063,-,javafx.application.Application,-,-
cdms,-,-,-,15,C#,-,83,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_5709773144064000_0,-,-,-
cedriclin,-,-,-,6,C++,-,22,-,0,-,-,-1,19,-,-,8616,-,-,-,-
celeron,0,0.02,0.00,2,Python,2.7,16,8,0,0,0,0,1,0,0,700,-,-,6588,0.01
cem,0,4.42,0.00,46,C,-,184,0,0,0,0,0,17,0,0,11392,-,-,2084,3.12
cfyangel,0,0.00,0.00,25,C++,-,23,0,0,0,0,0,0,0,0,8048,-,-,2292,0.00
cgangee,0,0.00,0.00,53,C++,-,38,0,0,0,0,0,1,0,0,9096,-,-,2648,0.00
cgfs,0,0.00,0.00,18,C,-,41,0,0,0,0,100,10,0,0,7520,-,Unknown,1572,0.00
cgy4ever,0,0.07,0.00,61,C++,-,49,0,0,0,0,0,2,0,0,11576,-,-,2568,0.07
chEEtah,0,0.00,0.00,56,C++,-,41,0,0,0,0,0,0,0,0,8128,-,-,2360,0.00
chaemon,-,-,-,10,C++,-,69,-,0,-,-,-1,13,-,-,10200,-,-,-,-
chala,0,0.20,0.00,24,Java,-,55,0,0,0,0,0,11,80,0,1391,-,-,30572,0.18
changhyunlee,-,-,-,4,C++,-,22,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
chanjoo,0,0.00,0.00,38,C,-,121,0,0,0,0,0,6,0,0,9896,-,-,1380,0.00
chaoticiak,-,-,-,9,Python,2.7,32,-,0,-,-,1,6,-,-,1953,-,ValueError,-,-
cheapwine2014,0,0.09,0.00,10,C++,-,135,0,0,0,0,0,1,0,0,32288,-,-,2560,0.09
chef29,0,0.00,0.00,47,C++,-,73,0,0,0,0,0,99,0,0,9000,-,-,2448,0.00
chengsun,0,0.01,0.00,1,Python,3.5,6,0,0,0,0,0,1,0,0,737,-,-,8192,0.01
chenhsi,0,0.09,0.00,4,Java,-,38,0,0,0,0,0,0,80,0,1515,-,-,28216,0.08
chenxiaoqino,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,1,0,0,8352,-,-,2616,0.00
chenyang,0,0.02,0.01,0,Python,2.7,13,8,0,0,0,0,0,0,0,592,-,-,6600,0.00
cherry302,0,0.00,0.00,38,C++,-,37,0,0,0,0,0,0,0,0,11024,-,-,2524,0.00
cherudim9,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,10144,-,-,2368,0.00
chibbu,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,10392,-,-,2560,0.00
chiguri,0,0.00,0.00,10,C,-,32,0,0,0,0,0,6,0,0,9200,-,-,1464,0.00
chinawork,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,0,8,0,1042,-,-,6620,0.01
chinesedfan,0,0.11,0.01,3,Java,-,32,0,0,0,0,0,2,72,0,1294,-,-,28644,0.10
chit0se,-,-,-,53,C++,-,43,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
chmffwn1,-,-,-,1,C++,-,61,-,0,-,-,-1,1,-,-,10928,-,-,-,-
chnlich,0,0.00,0.00,81,C++,-,62,0,0,0,0,0,3,0,0,10088,-,-,2648,0.00
chokudai,0,0.02,0.00,13,C#,-,70,0,0,0,0,0,1,0,0,4096,-,-,10596,0.02
chongkong,0,0.00,0.00,39,C++,-,24,0,0,0,0,0,0,0,0,11048,-,-,2588,0.00
chrispy645,0,0.01,0.00,15,Python,2.7,23,8,0,0,0,0,7,0,0,783,-,-,6732,0.00
chultquist,0,0.12,0.01,4,Java,-,29,0,0,0,0,0,2,72,0,1140,-,-,28660,0.10
ciceblue,0,0.00,0.00,29,C++,-,30,0,0,0,0,0,0,0,0,11312,-,-,2488,0.00
cincobin,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,19096,-,-,3720,0.00
cinoss,-,-,-,1,Python,2.7,17,-,1,-,-,-15,1,-,-,735,-,Timeout,-,-
cjl3011,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,0,0,0,9096,-,-,2528,0.00
cjqcjq,-,-,-,2,C++,-,25,-,0,-,-,-1,0,-,-,7456,-,-,-,-
cki86201,-,-,-,35,C++,-,31,-,0,-,-,-1,0,-,-,7904,-,-,-,-
ckthomas,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,9864,-,-,2708,0.00
cleverzys,-,-,-,63,C++,-,58,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
clifflu,0,0.01,0.00,11,Python,2.7,20,0,0,0,0,0,5,0,0,772,-,-,6564,0.01
climpet,0,0.00,0.00,108,C++,-,76,0,0,0,0,0,0,0,0,11256,-,-,2644,0.00
cloudnero1,0,0.00,0.00,4,C++,-,35,0,0,0,0,255,2,0,0,12048,-,Unknown,2512,0.00
cloudrick,-,-,-,51,C++,-,33,-,0,-,-,-1,4,-,-,8616,-,-,-,-
cloudzfy,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,7928,-,-,2292,0.00
cly753,-,-,-,15,Java,-,45,-,1,-,-,-1,64,-,-,-,unmappable character for encoding UTF8,-,-,-
clyde513,-,-,-,63,C++,-,44,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
cmd,0,0.00,0.00,116,C++,-,87,0,0,0,0,0,7,0,0,16264,-,-,2612,0.00
cml,0,0.14,0.00,1,Java,-,30,0,0,0,0,0,9,72,0,1113,-,-,28800,0.12
cobbal,-,-,-,9,Python,2.7,23,-,0,-,-,1,3,-,-,1715,-,ImportError,-,-
cocodrips,-,-,-,6,Python,2.7,25,-,0,-,-,-15,3,-,-,1219,-,Timeout,-,-
codeBleeder,0,0.00,0.00,75,C++,-,51,0,0,0,0,0,2,0,0,8896,-,-,2600,0.00
codeeply,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,8728,-,-,2580,0.00
coderbd,0,0.07,0.00,9,C,-,30,0,0,0,0,0,0,0,0,7488,-,-,1424,0.03
coderush,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,1,8,0,857,-,-,6732,0.00
coldcutter,0,0.00,0.00,45,C++,-,35,0,0,0,0,0,4,0,0,8432,-,-,2524,0.00
