user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Sowms,0,0.04,0.01,6,Java,-,55,0,0,0,0,1,12,64,0,2719,-,-,21420,0.02
Sp3000,-,-,-,5,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
SpiritsUnite,0,0.01,0.00,6,C++,-,64,0,0,0,0,0,8,0,0,49152,-,-,2620,0.00
Splinter,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,10856,-,-,2620,0.00
Squarefk,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9504,-,-,2124,0.00
Srdce,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,38992,-,-,2636,0.00
Stacy992,0,0.09,0.00,9,Java,-,52,0,0,0,0,0,0,64,0,1743,-,-,28320,0.08
StanleyFong,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,9264,-,-,2280,0.00
Starzxy,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,10336,-,-,2232,0.00
StefanPochmann,0,0.01,0.00,2,Python,3.5,8,0,0,0,0,0,0,0,0,-,-,-,8304,0.01
Stilwell,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,9512,-,-,2208,0.00
Storm,0,0.00,0.00,59,C++,-,44,0,0,0,0,0,0,0,0,39032,-,-,2596,0.00
StrawStack,-,-,-,10,C++,-,37,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
Stummfilm,0,0.00,0.00,12,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
StupidCorn,-,-,-,11,C++,-,42,-,0,-,-,-1,0,-,-,36248,-,-,-,-
Suchir,0,0.00,0.00,32,C++,-,27,0,0,0,0,0,0,0,0,8040,-,-,2168,0.00
Suits,0,0.05,0.00,8,Java,-,54,0,0,0,0,1,4,64,0,2972,-,-,21408,0.04
Sully,0,0.01,0.00,11,Python,2.7,24,0,0,0,0,0,2,0,0,1070,-,-,6844,0.00
Sullyper,-,-,-,8,C++,-,83,-,0,-,-,-1,1,-,-,54528,-,-,-,-
SummerDAway,0,0.00,0.00,75,C++,-,54,0,0,0,0,0,5,0,0,9112,-,-,2596,0.00
SuperBidi,0,0.05,0.00,57,Java,-,320,0,0,0,0,0,5,64,0,7828,-,-,22008,0.03
SuperKKw,0,0.15,0.00,9,Java,-,39,0,0,0,0,0,0,72,0,2029,-,-,28796,0.14
SuperRabbit,-,-,-,68,C++,-,41,-,0,-,-,-15,0,-,-,7960,-,Timeout,-,-
SuprDewd,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,37000,-,-,2556,0.00
Swapnil1248,0,0.15,0.00,2,Java,-,34,0,0,0,0,0,1,64,0,1844,-,-,26276,0.10
Swistakk,0,0.00,0.00,31,C++,-,94,0,0,0,0,0,1,0,0,39368,-,-,2548,0.00
Sync,0,0.00,0.00,4,Python,2.7,32,8,0,0,0,0,6,0,0,1495,-,-,6680,0.00
T1024,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,21144,-,-,2512,0.00
T1610,0,0.00,0.00,10,C++,-,61,0,0,0,0,0,0,0,0,58088,-,-,2624,0.00
TJSS,0,0.01,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1164,-,-,6560,0.01
TK305,0,0.02,0.00,5,Python,2.7,25,8,0,0,0,0,0,8,0,1021,-,-,6684,0.00
TLE,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,35488,-,-,2392,0.00
TLN,-,-,-,9,C++,-,135,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
Tagl,0,0.03,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,600,-,-,7684,0.02
Talik,0,0.04,0.00,8,Java,-,44,0,0,0,0,0,4,64,0,1974,-,-,21336,0.04
TangentDay,0,0.00,0.00,56,C++,-,49,0,0,0,0,0,0,0,0,21160,-,-,2500,0.00
TankEngineer,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,34920,-,-,2736,0.00
Tanzir33,0,0.00,0.00,147,C++,-,131,0,0,0,0,0,8,0,0,11488,-,-,2532,0.00
Tarrasch,-,-,-,21,C++,-,154,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
Tashi711,0,0.00,0.00,58,C++,-,48,0,0,0,0,0,0,0,0,33680,-,-,2700,0.00
Tblock,0,0.00,0.00,79,C++,-,49,0,0,0,0,0,0,0,0,33264,-,-,2532,0.00
TeaPot,-,-,-,113,C++,-,72,-,0,-,-,-1,1,-,-,21536,-,-,-,-
Tedtion,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,8376,-,-,2140,0.00
Tellmarch,0,0.04,0.01,29,Java,-,180,0,0,0,0,1,3,64,0,4055,-,-,21580,0.02
Temirulan,0,0.00,0.00,14,C++,-,107,0,0,0,0,0,0,0,0,21968,-,-,2540,0.00
Testla,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,18264,-,-,2552,0.00
Thallid187,0,0.02,0.00,9,Python,2.7,27,8,0,0,0,0,0,8,0,938,-,-,6840,0.02
Thanabhat,0,0.00,0.00,76,C++,-,52,0,0,0,0,0,6,0,0,33072,-,-,2780,0.00
ThanadeeW,-,-,-,6,C++,-,60,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ThangTQ,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,11000,-,-,2564,0.00
TheRaven,0,0.16,0.00,2,Java,-,34,0,0,0,0,0,0,64,0,1503,-,-,29532,0.15
Theogry,0,0.00,0.00,106,C++,-,72,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
ThiagoRRamos,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,1183,-,-,6672,0.00
ThreeFx,-,-,-,18,C#,-,74,-,0,-,-,1,3,-,-,6656,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
ThunderClap,0,0.04,0.00,6,Java,-,42,0,0,0,0,1,0,64,0,1538,-,-,21584,0.04
Tiaosheng,-,-,-,5,Python,2.7,28,-,0,-,-,1,0,-,-,890,-,TypeError,-,-
Ticktock,0,0.16,0.00,2,Java,-,28,0,0,0,0,0,0,64,0,1538,-,-,29440,0.15
Tigvarts,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,58736,-,-,2664,0.00
Tima,0,0.00,0.00,58,C++,-,55,0,0,0,0,0,0,0,0,9400,-,-,2540,0.00
Timdrie,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,10616,-,-,2380,0.00
Time1ess,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,6,0,0,35728,-,-,2656,0.00
TimeDragon,-,-,-,4,Python,3.5,16,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
TimeString,-,-,-,12,C++,-,58,-,0,-,-,-1,0,-,-,40400,-,-,-,-
TimothyB,0,0.15,0.00,9,Java,-,22,0,0,0,0,0,2,64,0,1068,-,-,29496,0.14
TinaY,0,0.00,0.00,35,C++,-,34,0,0,0,0,0,0,0,0,10648,-,-,2484,0.00
TinyNight,0,0.00,0.00,10,C,-,40,0,0,0,0,50,0,0,0,7448,-,Unknown,1436,0.00
Tinysun,0,0.00,0.00,112,C++,-,76,0,0,0,0,0,8,0,0,9944,-,-,2720,0.00
TissueFluid,0,0.00,0.00,7,C++,-,38,0,0,0,0,127,1,0,0,25808,-,Command not found,1384,0.00
Titandrake,0,0.09,0.00,9,Java,-,67,0,0,0,0,0,1,64,0,2584,-,-,27048,0.10
Tjandra,0,0.00,0.00,0,C,-,49,0,0,0,0,0,0,0,0,9304,-,-,1404,0.00
Toby,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,36440,-,-,2640,0.00
Tominator,0,0.01,0.00,8,Python,2.7,22,8,0,0,0,0,1,0,0,1267,-,-,6592,0.00
Tommm,0,0.00,0.00,13,C++,-,37,0,0,0,0,0,0,0,0,37784,-,-,2496,0.00
Tommmmmmmm,0,0.00,0.00,0,C++,-,76,0,0,0,0,0,15,0,0,32832,-,-,2628,0.00
Tony,0,0.00,0.00,18,C++,-,140,0,0,0,0,0,8,0,0,26936,-,-,2360,0.00
TooHard,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,59608,-,-,2716,0.00
Torden,0,0.04,0.00,14,Java,-,55,0,0,0,0,0,0,64,0,2060,-,-,21244,0.04
Toshico,0,0.05,0.00,7,Java,-,52,0,0,0,0,1,0,64,0,2792,-,-,21408,0.04
Trasier,0,0.00,0.00,109,C++,-,87,0,0,0,0,0,4,0,0,21152,-,-,2608,0.00
TriHard8,0,0.00,0.00,89,C++,-,69,0,0,0,0,0,0,0,0,25264,-,-,2508,0.00
Trijeet,-,-,-,0,Java,-,41,-,2,-,-,-1,0,-,-,-,-,-,-,-
Troublemaker,-,-,-,185,C++,-,95,-,0,-,-,-15,18,-,-,39416,-,Timeout,-,-
TrueBamboo,-,-,-,39,C++,-,35,-,0,-,-,-1,0,-,-,9992,-,-,-,-
TrungHieu11,0,0.05,0.00,71,Java,-,402,0,0,0,0,1,7,64,0,1814,-,-,21832,0.04
TungNP,0,0.00,0.00,12,C, lm ,46,0,0,0,0,139,7,0,0,8064,-,Segmentation fault,1432,0.00
TusanHomichi,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,3,0,0,939,-,-,6660,0.00
Twink1e,-,-,-,3,C++,-,27,-,0,-,-,-1,2,-,-,25008,-,-,-,-
Tyveris,-,-,-,78,C++,-,61,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
UCU,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,11,0,0,9824,-,-,2676,0.00
UberFarmer,0,0.01,0.00,15,Python,2.7,49,8,0,0,0,0,0,0,0,1838,-,-,6560,0.00
Uday1312,0,0.00,0.00,62,C++,-,32,0,0,0,0,127,0,0,0,29104,-,Command not found,1276,0.00
Uhateme,0,0.00,0.00,116,C++,-,70,0,0,0,0,134,14,0,0,61712,-,underflow error reading the file,2508,0.00
Ummae,-,-,-,4,Python,2.7,21,-,0,-,-,0,0,-,-,1595,-,-,-,-
Umnik,-,-,-,50,C++,-,41,-,0,-,-,-1,0,-,-,9848,-,-,-,-
Uni,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,8056,-,-,2208,0.00
VOIAFBR,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,8904,-,-,2628,0.00
VUAcoder,0,0.00,0.00,12,C++,-,47,0,0,0,0,0,9,0,0,21800,-,-,2488,0.00
VVmengmengda,-,-,-,31,C++,-,27,-,0,-,-,-15,0,-,-,9816,-,Timeout,-,-
Vaibhavgoel,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,2,0,0,11312,-,-,2676,0.00
Vaiv,0,0.00,0.00,79,C++,-,69,0,0,0,0,0,0,0,0,35088,-,-,2528,0.00
Vanekan,0,0.03,0.00,6,Python,2.7,15,8,0,0,0,0,0,0,0,648,-,-,6836,0.02
Veniversum,-,-,-,1,Java,-,29,-,1,-,-,-1,0,-,-,-,-,-,-,-
VeraYao,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,686,-,-,6588,0.00
Vickey,0,0.01,0.00,8,Python,2.7,38,8,0,0,0,0,2,0,0,1401,-,-,7472,0.00
VillageIdiot,0,0.01,0.00,6,Python,2.7,24,0,0,0,0,0,0,0,0,1236,-,-,6964,0.00
VinyleEm,-,-,-,8,C++,-,44,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
VladYermakov,-,-,-,38,C++,-,26,-,0,-,-,-15,0,-,-,11080,-,Timeout,-,-
Vladar,0,0.05,0.00,18,Java,-,61,0,0,0,0,0,4,64,0,2298,-,-,21612,0.04
WJMZBMR,0,0.00,0.00,33,C++,-,31,0,0,0,0,0,0,0,0,35752,-,-,2736,0.00
WOOT,0,0.00,0.00,64,C++,-,58,0,0,0,0,0,0,0,0,37864,-,-,2496,0.00
Wada,-,-,-,19,C#,System.Numerics,82,-,1,-,-,-1,19,-,-,-,: The type or namespace name `Library' does not exist in the namespace `GoogleCo,-,-,-
Wagner,-,-,-,1,Java,-,37,-,1,-,-,-1,3,-,-,-,-,-,-,-
WaldemarTheMachine,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,59400,-,-,2596,0.00
Warbler,0,0.00,0.00,7,Python,2.7,22,0,0,0,0,0,1,0,0,1138,-,-,6716,0.00
WayneTimer,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,32096,-,-,2396,0.00
WeiLiu,0,0.03,0.00,51,C#,System.Numerics,278,0,0,0,0,0,14,8,0,7168,-,-,11344,0.02
Wellan,0,0.00,0.00,73,C++,-,59,0,0,0,0,0,0,0,0,48368,-,-,2536,0.00
Wertle,0,0.03,0.00,11,Python,2.7,25,0,0,0,0,0,6,0,0,1295,-,-,6988,0.03
WhiteShadow,0,0.00,0.00,5,C,-,22,0,0,0,0,0,0,0,0,9216,-,-,1408,0.00
WinJ,0,0.16,0.00,6,Java,-,28,0,0,0,0,0,0,64,0,1846,-,-,28996,0.15
WindQAQ,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,1,0,0,22440,-,-,2492,0.00
WindShi,0,0.00,0.00,36,C++,-,28,0,0,0,0,0,0,0,0,9872,-,-,2444,0.00
Woooong,0,0.00,0.00,37,C++,-,25,0,0,0,0,0,0,0,0,7480,-,-,2380,0.00
Wsxhwyy,0,0.00,0.00,40,C++,-,35,0,0,0,0,0,0,0,0,21736,-,-,2352,0.00
Wyte,0,0.00,0.00,52,C++,-,49,0,0,0,0,0,1,0,0,34608,-,-,2500,0.00
XeR,0,0.00,0.00,17,C,-,49,0,0,0,0,50,0,0,0,8272,-,Unknown,1436,0.00
Xhark,0,0.00,0.00,34,C++,-,33,0,0,0,0,0,0,0,0,56880,-,-,2228,0.00
XiaoZhuZhu,0,0.00,0.00,135,C++,-,114,0,0,0,0,0,7,0,0,62744,-,-,2524,0.00
XinVL,0,0.04,0.00,9,Java,-,47,0,0,0,0,0,3,64,0,2238,-,-,21444,0.03
XingSu,0,0.03,0.00,1,Python,2.7,16,8,0,0,0,0,0,8,0,709,-,-,6664,0.02
YANG,-,-,-,7,C++,-,27,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YXR,-,-,-,33,C++,-,30,-,0,-,-,-15,0,-,-,10072,-,Timeout,-,-
Yaksha,-,-,-,13,Python,2.7,25,-,0,-,-,1,1,-,-,1221,-,File or Dir not found,-,-
YamatoKaiNi,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,15200,-,-,2584,0.00
YanLiu,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,0,0,0,25840,-,-,2380,0.00
Yellowstar,-,-,-,47,C++,-,34,-,0,-,-,-15,9,-,-,9408,-,Timeout,-,-
YeungTW,0,0.02,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,906,-,-,6772,0.01
YiZhongXunHuan,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,1,0,0,15936,-,-,2628,0.00
Yibo,0,0.00,0.00,67,C++,-,49,0,0,0,0,0,0,0,0,61264,-,-,2400,0.00
YinanLiang,-,-,-,13,Java,-,48,-,2,-,-,-1,0,-,-,-,-,-,-,-
Yinyanghu,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,0,0,0,9816,-,-,2756,0.00
YoEugene,0,0.00,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,-,-,-,6728,0.00
YoGhurt,-,-,-,4,Python,2.7,39,-,0,-,-,1,0,-,-,1770,-,File or Dir not found,-,-
Yoshiap,0,0.00,0.00,48,C++,-,37,0,0,0,0,0,0,0,0,10368,-,-,2480,0.00
YouRS,0,0.07,0.00,5,Java,-,44,0,0,0,0,0,0,64,0,2575,-,-,21772,0.04
Yude,0,0.00,0.00,61,C++,-,61,0,0,0,0,0,0,0,0,34384,-,-,2400,0.00
YuryBandarchuk,0,0.00,0.00,11,C++,-,187,0,0,0,0,0,0,0,0,75040,-,-,2704,0.00
YuzheNobel,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,75112,-,-,2688,0.00
YxuanwKeith,0,0.00,0.00,32,C++,-,25,0,0,0,0,0,0,0,0,8152,-,-,2280,0.00
ZJL,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,10256,-,-,2564,0.00
ZJiaQ,0,0.00,0.00,38,C++,-,39,0,0,0,0,0,0,0,0,9408,-,-,2060,0.00
ZLATKO,-,-,-,4,C#,-,47,-,1,-,-,-1,1,-,-,-,: The type or namespace name `CodeJamProblem' could not be found. Are you missin,-,-,-
ZQX,0,0.04,0.00,8,Java,-,46,0,0,0,0,1,9,64,0,1738,-,-,21716,0.04
ZWolf,-,-,-,17,Python,2.7,33,-,0,-,-,1,3,-,-,1468,-,File or Dir not found,-,-
ZYH111,0,0.15,0.00,26,C++,-,26,0,0,0,0,0,0,816,0,9432,-,-,2192,0.15
Zac77,0,0.07,0.00,12,Java,-,43,0,0,0,0,0,5,72,0,1944,-,-,25176,0.06
ZachP,0,0.05,0.00,25,Java,-,28,0,0,0,0,1,18,64,0,1245,-,-,21504,0.03
Zacharyh211,0,0.15,0.00,2,Java,-,26,0,0,0,0,0,0,72,0,1302,-,-,34428,0.15
ZanderShah,0,0.10,0.00,10,Java,-,67,0,0,0,0,0,0,72,0,2829,-,-,26980,0.09
Zark,0,0.03,0.01,7,Python,2.7,33,8,0,0,0,0,0,0,0,2028,-,-,6756,0.00
Zayankovsky,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,28728,-,-,2640,0.00
ZbanIlya,-,-,-,74,C++,-,55,-,0,-,-,-15,0,-,-,71784,-,Timeout,-,-
ZeroXHK,0,0.04,0.00,9,Java,-,45,0,0,0,0,1,22,64,0,1545,-,-,21616,0.04
ZhSh,0,0.07,0.00,11,C++,-,66,0,0,0,0,0,2,0,0,46552,-,-,2616,0.07
Zhandos123,0,0.00,0.00,47,C++,-,37,0,0,0,0,0,0,0,0,11216,-,-,2672,0.00
Zharaskhan,-,-,-,10,C++,-,102,-,0,-,-,-15,9,-,-,79568,-,Timeout,-,-
ZhouYuChen,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,1,0,0,1431,-,-,6716,0.00
ZhukovDmitry,0,0.00,0.00,13,C++,-,75,0,0,0,0,0,2,0,0,11816,-,-,2644,0.00
Zips,0,0.01,0.00,47,C++,-,29,0,0,0,0,0,0,0,0,7960,-,-,2212,0.00
ZooL,-,-,-,128,C++,-,92,-,0,-,-,-15,7,-,-,35904,-,Timeout,-,-
Zopper,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,0,8,0,36488,-,-,2516,0.00
Zubaer,-,-,-,3,C++,-,45,-,0,-,-,-15,0,-,-,34464,-,Timeout,-,-
Zwergesel,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,10488,-,-,2648,0.00
Zyr17,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,10168,-,-,2440,0.00
a2stnk,0,0.04,0.00,12,Java,-,59,0,0,0,0,1,0,64,0,2392,-,-,21432,0.04
a3636tako,0,0.07,0.00,10,Java,-,93,0,0,0,0,0,0,64,0,2562,-,-,25984,0.06
aaaaajack,0,0.00,0.00,66,C++,-,67,0,0,0,0,0,0,0,0,28056,-,-,2732,0.00
aaandrew,0,0.04,0.00,12,Java,-,46,0,0,0,0,1,0,64,0,2354,-,-,21416,0.03
aalapshah12297,0,0.00,0.00,6,C,-,24,0,0,0,0,0,0,0,0,7328,-,-,1436,0.00
aan93,0,0.00,0.00,0,C++,-,28,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1324,0.00
aayushkapadia,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,11120,-,-,2488,0.00
abc3141,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,9672,-,-,2588,0.00
abczz,0,0.00,0.00,8,C++,-,70,0,0,0,0,0,4,0,0,22360,-,-,2540,0.00
abhi86,0,0.02,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,995,-,-,6788,0.00
abhiagarwal53,0,0.04,0.00,6,Java,-,53,0,0,0,0,1,1,64,0,2838,-,-,21404,0.04
abhid95,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,22488,-,-,2628,0.00
abhinav1203,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9272,-,-,2360,0.00
abhinav1204,0,0.01,0.00,0,Python,3.5,19,0,0,0,0,0,0,0,0,727,-,-,7820,0.01
abpq,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,61192,-,-,2608,0.00
abuccts,0,0.00,0.00,2,C,-,31,0,0,0,0,0,1,0,0,7552,-,-,1388,0.00
abuss,0,0.02,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,723,-,-,6864,0.00
abyssmally,0,0.00,0.00,28,C++,-,25,0,0,0,0,0,0,0,0,13624,-,-,2676,0.00
acerlawson,0,0.00,0.00,72,C++,-,63,0,0,0,0,0,1,0,0,59568,-,-,2520,0.00
achan1058,0,0.00,0.00,61,C++,-,52,0,0,0,0,0,0,0,0,18960,-,-,2616,0.00
acke,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,31224,-,-,2744,0.00
acmnovice,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,10208,-,-,2564,0.00
acslk,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,63296,-,-,2580,0.00
acway,-,-,-,47,C++,-,47,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
ada211,0,0.00,0.00,33,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
adarshpandey,0,0.05,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,915,-,-,6728,0.02
addie9000,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,0,0,0,1457,-,-,6760,0.00
additya1998,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,11416,-,-,2368,0.00
adilliadil,0,0.11,0.01,4,Java,-,24,0,0,0,0,0,0,64,0,1424,-,-,28264,0.10
adityab,0,0.00,0.00,9,C++,-,44,0,0,0,0,0,1,0,0,33888,-,-,2392,0.00
adm3ws,-,-,-,22,C#,-,61,-,0,-,-,1,1,-,-,6144,-,: System.IO.FileNotFoundException,-,-
admin123,0,0.07,0.01,5,Java,-,39,0,0,0,0,0,4,64,0,1627,-,-,25640,0.06
adtac,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,1,0,0,16808,-,-,2776,0.00
aeiou,0,0.00,0.00,3,C,-,30,0,0,0,0,50,0,0,0,7328,-,Unknown,1344,0.00
aekkang,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,6,0,0,854,-,-,6524,0.00
afoo,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,7672,-,-,2436,0.00
ahaigh,0,0.01,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,58952,-,-,2500,0.00
ahimsa,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,58976,-,-,2576,0.00
aicioara,0,0.00,0.00,18,C++,-,67,0,0,0,0,0,1,0,0,60912,-,-,2656,0.00
aisa,-,-,-,9,C#,-,55,-,0,-,-,1,0,-,-,4096,-,: System.IO.FileNotFoundException,-,-
aj95,0,0.00,0.00,3,C++,-,40,0,0,0,0,134,1,0,0,35808,-,underflow error reading the file,2584,0.00
akama22,-,-,-,146,C++,-,93,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
akaring,0,0.00,0.00,192,C++,-,116,0,0,0,0,0,38,0,0,72168,-,-,2624,0.00
akarthi2,0,0.08,0.00,7,Java,-,51,0,0,0,0,0,0,64,0,2605,-,-,24628,0.07
akash1301,0,0.08,0.00,157,C++,-,115,0,0,0,0,0,10,0,0,47632,-,-,2852,0.07
akat,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,10040,-,-,2564,0.00
aklecram,0,5.89,0.00,12,Python,2.7,48,0,0,0,0,0,4,8,0,3134,-,-,9016,5.87
akoya,0,0.02,0.00,4,Python,2.7,19,0,0,0,0,0,2,8,0,1116,-,-,6744,0.02
akulsareen,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,11184,-,-,2656,0.00
alangpierce,-,-,-,35,C++,-,209,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
alasher,0,0.16,0.00,11,Java,-,37,0,0,0,0,0,6,64,0,1394,-,-,29324,0.16
alchem9st,0,0.00,0.00,76,C++,-,57,0,0,0,0,0,3,0,0,61440,-,-,2696,0.00
aleaimo,-,-,-,13,C#,-,50,-,0,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
alecsyde,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,1,0,0,48160,-,-,2628,0.00
alei,0,0.00,0.00,7,C++,-,63,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1264,0.00
alex20030190,0,0.00,0.00,52,C++,-,32,0,0,0,0,0,0,0,0,11056,-,-,2680,0.00
alex700,-,-,-,11,Java,-,67,-,1,-,-,-1,0,-,-,-,-,-,-,-
alex9801,0,0.00,0.00,59,C++,-,43,0,0,0,0,0,1,0,0,9648,-,-,2184,0.00
alexMcCool,0,0.00,0.00,13,C++,-,55,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
alexanderl,0,0.05,0.00,8,Java,-,57,0,0,0,0,0,0,64,0,2573,-,-,22540,0.04
alexeykuzmin0,-,-,-,124,C++,-,111,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexjthat,0,0.14,0.00,5,Java,-,33,0,0,0,0,0,0,64,0,1134,-,-,29436,0.14
alexpeptan,0,0.04,0.00,6,Java,-,32,0,0,0,0,1,0,64,0,1455,-,-,21200,0.04
alexwice,0,0.02,0.00,2,Python,2.7,22,8,0,0,0,0,4,8,0,1610,-,-,6896,0.01
algomaus,0,0.01,0.00,8,Python,2.7,44,8,0,0,0,0,2,0,0,1821,-,-,6832,0.00
algorithmist,0,0.01,0.00,6,Python,2.7,28,8,0,0,0,0,0,8,0,1394,-,-,6672,0.01
alikhtarov,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,1,0,0,952,-,-,6604,0.00
alin,0,0.00,0.00,77,C++,-,55,0,0,0,0,0,2,0,0,8464,-,-,2176,0.00
alkjash,0,0.00,0.00,3,Python,2.7,20,0,0,0,0,0,1,8,0,824,-,-,6664,0.00
allenwhale,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9728,-,-,2764,0.00
allmar11,0,0.04,0.00,22,Java,-,149,0,0,0,0,1,1,64,0,2844,-,-,21552,0.03
alonecoder1337,0,0.01,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,18400,-,-,2604,0.00
alphaguy4,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,3,0,0,34304,-,-,2764,0.00
alsoba,0,0.00,0.00,2,C,-,53,0,0,0,0,0,0,0,0,9464,-,-,1388,0.00
alvinpiter94,-,-,-,38,C++,-,26,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
