user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Edro,0,0.03,0.03,18,C++,-,55,0,0,0,0,0,3,1008,0,60144,-,-,2520,0.00
Efyx,-,-,-,9,C++,-,40,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Eggeek,-,-,-,1,C++,-,43,-,0,-,-,-15,0,-,-,9432,-,Timeout,-,-
Ein,0,0.00,0.00,5,C++,-,67,24,0,0,0,0,0,0,0,9968,-,-,2652,0.00
Eirik,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,7,8,0,49440,-,-,2620,0.00
Ekleog,0,0.03,0.00,7,C++,-,57,0,0,0,0,0,4,0,0,71504,-,-,2828,0.03
Ekuuleus,0,0.00,0.00,28,C++,-,44,24,0,0,0,0,1,0,0,10088,-,-,2676,0.00
Elarnon,0,0.00,0.00,12,C++,-,89,56,0,0,0,0,0,0,0,27688,-,-,2504,0.00
Elfin,0,0.00,0.00,11,C++,-,70,72,0,0,0,0,0,0,1,34552,-,-,2476,0.00
EmP,0,0.02,0.00,20,C#,-,91,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,11112,0.00
Emasa,-,-,-,11,Python,2.7,40,-,0,-,-,-15,0,-,-,2385,-,Timeout,-,-
Eminenz,-,-,-,27,Java,-,101,-,0,-,-,-1,0,-,-,1569,-,-,-,-
Empty007,0,0.00,0.00,13,C++,-,86,48,0,0,0,0,0,0,0,24376,-,-,2576,0.00
EnTerr,-,-,-,9,Python,2.7,50,-,0,-,-,1,11,-,-,1739,-,ValueError,-,-
Endagorion,-,-,-,13,C++,-,65,-,0,-,-,-15,0,-,-,48776,-,Timeout,-,-
Epcylon,-,-,-,28,Python,2.7,139,-,0,-,-,1,9,-,-,9229,-,IndexError,-,-
Epiq,-,-,-,3,C++,-,58,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
Erichsh,-,-,-,5,C++,-,47,-,0,-,-,-15,0,-,-,9952,-,Timeout,-,-
Eridoxi,0,0.00,0.00,15,C++,-,83,24,0,0,0,0,2,0,0,12024,-,-,2536,0.00
EsKaRFeiS,0,0.06,0.01,21,Java,-,82,0,0,0,0,0,8,72,0,2739,-,-,25300,0.05
Etienne,0,0.00,0.00,5,C++,-,76,104,0,0,0,0,0,0,1,49640,-,-,2508,0.00
Eureka6174,0,0.00,0.00,3,C++,-,104,24,0,0,0,0,6,0,0,9256,-,-,2920,0.00
EvanBenn,0,0.00,0.00,7,C++,-,63,96,0,0,0,0,0,0,1,45144,-,-,2488,0.00
Excalibure,0,0.70,0.16,3,C++,-,73,0,0,0,0,0,3,0,0,9376,-,-,2600,0.00
FBWolf,-,-,-,9,Python,2.7,42,-,0,-,-,1,0,-,-,1346,-,ValueError,-,-
FORHADSUSTBD,0,0.00,0.00,22,C++,-,137,64,0,0,0,0,13,0,0,29432,-,-,2616,0.00
FXilip,0,0.00,0.00,16,C++,-,91,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1424,0.00
FameofLight,0,0.03,0.00,48,C++,-,194,0,0,0,0,0,11,0,0,11168,-,-,12380,0.03
Fariskhi,0,0.01,0.00,10,C++,-,80,48,0,0,0,0,0,0,0,21952,-,-,2660,0.00
Fatest,0,0.42,0.03,6,C++,-,62,24,0,0,0,0,0,145360,0,9952,-,-,2684,0.39
Fedyarer,0,0.00,0.00,9,C++,-,73,24,0,0,0,0,0,0,0,9888,-,-,2580,0.00
FelixP,0,0.00,0.00,11,C++,-,67,48,0,0,0,0,0,0,0,21856,-,-,2696,0.00
FerranAlet,-,-,-,7,C++,-,79,-,0,-,-,-15,15,-,-,49392,-,Timeout,-,-
FinalFantasy,0,0.01,0.00,6,C++,-,61,24,0,0,0,0,7,0,0,10120,-,-,6428,0.00
Fixman,-,-,-,14,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Flabby,0,0.00,0.00,11,C++,-,73,48,0,0,0,0,8,0,0,21296,-,-,2168,0.00
FlaminRage,0,0.00,0.00,7,C++,-,72,48,0,0,0,0,4,0,0,21992,-,-,2492,0.00
Flatliner,-,-,-,20,Java,-,122,-,0,-,-,-1,0,-,-,1310,-,-,-,-
Floop,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,4,0,0,49144,-,-,2668,0.00
FloppyCat,0,0.00,0.00,1,C++,-,47,104,0,0,0,0,0,0,1,50664,-,-,2528,0.00
Florian,-,-,-,6,Python,2.7,44,-,0,-,-,1,0,-,-,1708,-,ValueError,-,-
Floris,0,0.06,0.00,6,Java,-,50,0,0,0,0,1,0,72,0,2547,-,java.io.FileNotFoundException:,25660,0.05
FlyingAnt,-,-,-,13,C++,-,69,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
Frandy,-,-,-,7,Python,2.7,48,-,0,-,-,1,3,-,-,1750,-,ValueError,-,-
Fred9510,-,-,-,17,Python,2.7,40,-,0,-,-,1,0,-,-,1182,-,ValueError,-,-
FreeAvalon,0,0.00,0.00,10,C,-,64,0,0,0,0,0,1,0,0,7920,-,-,1424,0.00
FritsSnelbinder,-,-,-,21,C#,-,107,-,1,-,-,-1,6,-,-,-,: Program `TestCase.exe' does not contain a static `Main' method suitable for an,-,-,-
FrostByte,0,0.00,0.00,24,C++,-,81,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1360,0.00
Fudo,0,0.00,0.00,7,C++,-,87,0,0,0,0,255,32,0,0,67424,-,Unknown,2576,0.00
Fur,0,0.00,0.00,6,C++,-,56,48,0,0,0,0,0,8,0,21024,-,-,2288,0.00
GRacineux,0,0.01,0.00,4,C#,-,73,0,0,0,0,1,1,0,0,4608,-,: System.IndexOutOfRangeException,10916,0.01
GTCoder,0,0.05,0.01,13,Java,-,91,0,0,0,0,1,4,72,0,2640,-,java.lang.NumberFormatException:,23600,0.03
Gad,0,0.06,0.00,9,Java,-,63,0,0,0,0,1,2,72,0,2390,-,java.util.NoSuchElementException,25328,0.05
Gahon,0,0.19,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,10384,-,-,2604,0.19
Games,-,-,-,8,Python,2.7,46,-,0,-,-,1,13,-,-,2052,-,ValueError,-,-
Gandarf,0,0.00,0.00,12,C++,-,84,0,1,0,0,127,51,0,0,-,Unknown error,Command not found,1336,0.00
Ganindu,-,-,-,4,Java,-,52,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
Gareve,-,-,-,10,C++,-,90,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
GarySham,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,2,0,0,9512,-,-,2464,0.00
Garyzx,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,39408,-,-,2532,0.00
GauravGaurav,0,0.02,0.00,52,C#,-,308,0,0,0,0,1,5,0,0,8704,-,: System.Exception,9832,0.01
Gautham,0,0.00,0.00,6,Python,2.7,49,8,0,0,0,0,6,0,0,1662,-,-,6776,0.00
GeKa,-,-,-,6,C++,-,72,-,0,-,-,-15,0,-,-,9936,-,Timeout,-,-
Genetic,0,0.02,0.00,9,Python,2.7,71,8,0,0,0,0,2,0,0,2221,-,-,6452,0.00
GerbenK,0,0.05,0.01,14,Java,-,65,0,0,0,0,1,0,72,0,2842,-,java.io.FileNotFoundException:,23852,0.03
Glanish,0,0.06,0.01,9,Java,-,52,0,0,0,0,1,9,72,0,2263,-,java.lang.NullPointerException,23664,0.04
Glycine,0,0.05,0.02,13,Java,-,79,0,0,0,0,0,19,72,0,2114,-,-,23736,0.03
Goblin911,0,0.00,0.00,6,C++,-,72,56,0,0,0,0,1,0,0,27392,-,-,2456,0.00
GoldenSection,0,0.01,0.00,15,C#,-,76,0,0,0,0,0,0,0,0,4608,-,-,9892,0.01
GoldyOrNugget,-,-,-,19,Python,2.7,34,-,0,-,-,1,3,-,-,1587,-,ValueError,-,-
Goodhope,-,-,-,19,C++,-,67,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Goodwine,0,0.00,0.00,5,C,-,53,0,0,0,0,0,6,0,0,9224,-,-,1272,0.00
Goofy57,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,23168,-,-,2612,0.00
GrahamDennis,-,-,-,9,Python,2.7,29,-,0,-,-,1,5,-,-,1415,-,ValueError,-,-
GreatPhambino,0,0.05,0.01,6,Java,-,71,0,0,0,0,1,3,72,0,2744,-,java.io.FileNotFoundException:,23564,0.03
Greatlemer,0,0.06,0.02,6,Python,2.7,49,8,0,0,0,2,0,0,0,2247,-,Unknown,7372,0.02
Greenmoon55,-,-,-,5,C++,-,79,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
Greentie,0,0.04,0.00,30,Java,-,100,0,0,0,0,1,82,72,0,3506,-,java.lang.NumberFormatException:,23608,0.03
Greepruy,0,0.00,0.00,1,C++,-,76,24,0,0,0,0,4,0,0,9968,-,-,2436,0.00
Gricha,0,0.04,0.00,8,C++,-,65,104,0,0,0,0,0,0,1,52000,-,-,26136,0.03
GrundoX,0,0.00,0.00,4,C++,-,53,72,0,0,0,0,2,0,1,35000,-,-,2292,0.00
GuLinux,-,-,-,17,C++,-,74,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
Guineapig,-,-,-,31,C++,-,104,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
GunnERs,0,0.00,0.00,4,C++,-,50,24,0,0,0,0,0,0,0,9992,-,-,2592,0.00
HASK,0,0.00,0.00,21,C++,-,53,0,0,0,0,0,0,0,0,9392,-,-,2368,0.00
HETARE,0,0.01,0.00,7,C++,-,54,80,0,0,0,0,0,0,1,40544,-,-,2472,0.00
HTC,0,0.01,0.00,1,C++,-,49,24,0,0,0,0,0,0,0,9792,-,-,6648,0.00
HUNStEvE,0,0.02,0.00,13,C#,-,88,0,0,0,0,1,1,0,0,5120,-,: System.ArgumentNullException,11264,0.01
Haffi,0,0.09,0.00,5,C++,-,79,88,0,0,0,0,0,0,1,44472,-,-,2416,0.09
Hamzawy,0,0.00,0.00,7,C++,-,115,72,0,0,0,0,8,0,1,34448,-,-,2548,0.00
Hansen,0,0.00,0.00,13,C++,-,89,0,0,0,0,0,3,0,0,55384,-,-,2632,0.00
Has,-,-,-,12,Java,-,115,-,0,-,-,1,4,-,-,1653,-,javafx.application.Application,-,-
HassanFarid,0,0.01,0.00,6,C#,-,79,0,0,0,0,0,1,0,0,4096,-,-,9920,0.01
Hato,-,-,-,12,Python,2.7,50,-,0,-,-,1,4,-,-,1947,-,ValueError,-,-
Hawkslade,-,-,-,3,C#,-,88,-,0,-,-,1,2,-,-,4608,-,: System.ArgumentNullException,-,-
Hedayet,-,-,-,14,C++,-,82,-,0,-,-,-15,2,-,-,24416,-,Timeout,-,-
Henry2012,-,-,-,30,C++,-,112,-,0,-,-,134,3,-,-,12416,-,Assertion failed,-,-
HenryKitten,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,2,0,0,9384,-,-,2296,0.00
Hephaestos,0,0.00,0.00,8,C++,-,65,104,0,0,0,0,133,0,1,50088,-,-,2508,0.00
Hex,-,-,-,9,Python,2.7,33,-,0,-,-,1,0,-,-,1388,-,File or Dir not found,-,-
HimadriC,0,0.02,0.00,7,C++,-,88,72,0,0,0,0,1,0,1,35048,-,-,2692,0.01
Hobo,0,4.07,3.22,5,C++,-,62,0,0,0,0,0,3,145376,0,10640,-,-,2608,0.84
Hokanos,-,-,-,12,Python,2.7,65,-,0,-,-,1,2,-,-,2034,-,ValueError,-,-
Hooon,0,0.00,0.00,6,C++,-,88,0,0,0,0,0,0,0,0,9672,-,-,2196,0.00
Hooyoung,0,0.00,0.00,5,C++,-,47,16,0,0,0,0,0,0,0,8048,-,-,2456,0.00
HouXiang,0,0.00,0.00,16,C++,-,64,0,0,0,0,255,6,0,0,41928,-,Unknown,2456,0.00
Htedsv,-,-,-,6,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
HuZhongXian,0,0.00,0.00,7,C++,-,60,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1408,0.00
Huicpc0328,-,-,-,7,C++,-,45,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
HusKy,0,0.03,0.00,12,C#,-,55,0,0,0,0,1,0,0,0,4096,-,: System.ArgumentNullException,9956,0.01
HydroFuel,-,-,-,6,C#,-,94,-,1,-,-,-1,0,-,-,-,: Program `DiamondInheritance.exe' does not contain a static `Main' method suita,-,-,-
IIoTeP9HuY,0,0.00,0.00,12,C++,-,95,80,0,0,0,0,1,0,1,37040,-,-,2568,0.00
ILove47,0,0.00,0.00,14,C++,-,86,0,0,0,0,0,0,0,0,28232,-,-,2404,0.00
IdahoJacket,-,-,-,7,Python,2.7,41,-,0,-,-,1,0,-,-,1343,-,Unknown,-,-
Ifni,-,-,-,4,Java,-,54,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
Ignat,0,0.00,0.00,13,C++,-,83,48,-15,0,0,0,2,0,0,23160,Timeout,-,2516,0.00
Ilnur,-,-,-,14,C++,-,69,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
ImCrAcKiNgThEwOrLd,0,0.00,0.00,3,C++,-,66,48,0,0,0,0,0,0,0,24328,-,-,2556,0.00
ImranBinAzad,0,0.00,0.00,13,C++,-,74,48,0,0,0,0,1,0,0,21704,-,-,2696,0.00
Inspired,0,0.00,0.00,15,C++,-,144,120,0,0,0,0,0,0,1,58032,-,-,2648,0.00
Invader,0,0.00,0.00,3,C++,-,60,136,0,0,0,0,4,0,1,65544,-,-,2364,0.00
Ironguilou,0,0.33,0.00,19,C++,-,80,392,0,0,0,0,1,0,1,61536,-,-,2684,0.32
Isaacpei,0,0.02,0.00,0,C++,-,38,24,0,0,0,0,2,0,0,9408,-,-,2320,0.02
IvarsZZ,0,0.07,0.00,24,Java,-,70,0,0,0,0,1,0,72,0,2376,-,java.util.NoSuchElementException,25476,0.06
JMonsorno,0,0.04,0.00,14,C#,-,104,0,0,0,0,1,3,0,0,6144,-,: System.IndexOutOfRangeException,9512,0.01
Jacco,-,-,-,10,C#,-,82,-,0,-,-,1,0,-,-,5120,: Type `string[]' does not contain a definition for `RemoveAt' and no extension ,: System.IO.FileNotFoundException,-,-
Jackiesteed,0,0.00,0.00,24,C++,-,69,24,0,0,0,0,0,0,0,10296,-,-,2452,0.00
Jagadish,0,0.08,0.00,7,C++,-,83,24,0,0,0,0,3,0,0,10736,-,-,10480,0.08
Jaison,0,0.03,0.00,5,C++,-,64,112,0,0,0,0,2,0,1,54072,-,-,2836,0.03
Jakubo,0,0.01,0.00,4,C++,-,59,80,0,0,0,0,0,0,1,39320,-,-,2480,0.00
JamesBridgwater,0,0.03,0.00,12,C#,-,68,0,0,0,0,1,3,0,0,5120,-,: System.ArgumentNullException,11448,0.00
Jami,0,6.67,0.01,10,C++,-,85,48,0,0,0,0,1,1008,0,22176,-,-,6684,6.64
JanKuipers,0,0.00,0.00,20,C++,-,81,72,0,0,0,0,1,0,1,35440,-,-,2760,0.00
Jane1123,0,0.05,0.00,7,Java,-,66,0,0,0,0,1,11,72,0,2210,-,java.lang.ArrayIndexOutOfBoundsException:,23700,0.03
Jarvis57,-,-,-,2,C++,-,48,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
JasonDisney,0,0.00,0.00,7,C++,-,66,24,0,0,0,0,2,0,0,9024,-,-,2596,0.00
JaumePT,0,0.00,0.00,2,C++,-,52,104,0,0,0,0,0,0,1,49216,-,-,2508,0.00
Jayyun,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,9400,-,-,2204,0.00
JeHyun,-,-,-,14,C++,-,71,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Jennica,0,0.01,0.00,3,C++,-,47,24,0,0,0,0,7,0,0,9632,-,-,2704,0.00
Jeremis,0,0.00,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,33848,-,-,2384,0.00
JerryKim,0,0.00,0.00,9,C++,-,63,32,0,0,0,0,1,0,0,15040,-,-,2396,0.00
Jeru,0,0.01,0.00,5,C++,-,91,152,0,0,0,0,0,0,1,76176,-,-,2584,0.00
Jethol,-,-,-,1,Python,2.7,20,-,0,-,-,1,2,-,-,764,-,ValueError,-,-
Jicks,0,0.00,0.00,8,C++,-,39,80,0,0,0,0,0,0,1,39944,-,-,2632,0.00
Jiwan,0,0.06,0.00,6,Java,-,63,0,0,0,0,1,0,72,0,2092,-,java.io.FileNotFoundException:,25284,0.06
JmJ,0,0.01,0.00,4,C++,-,52,48,0,0,0,0,0,0,0,24176,-,-,6444,0.00
JohannesF,-,-,-,8,Python,2.7,21,-,0,-,-,1,0,-,-,1105,-,File or Dir not found,-,-
Johannesk,-,-,-,11,C,-,52,-,0,-,-,134,2,-,-,9400,-,-,-,-
JohnSmith,-,-,-,21,C++,-,102,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
JoinHands,0,0.00,0.00,0,C++,-,57,48,0,0,0,0,0,0,0,21688,-,-,2548,0.00
Jonick,0,0.00,0.00,4,C++,-,52,72,0,0,0,0,0,0,1,35504,-,-,2332,0.00
Joost,0,0.10,0.02,12,Java,-,63,0,0,0,0,1,0,72,0,2095,-,java.util.NoSuchElementException,25212,0.08
Joshik,0,0.04,0.01,12,Java,-,84,0,0,0,0,0,1,72,0,2697,-,-,23596,0.03
JulienC,0,0.00,0.00,5,C++,-,66,72,0,0,0,0,3,0,1,35672,-,-,2608,0.00
Jump,0,0.00,0.00,2,C,-,61,0,0,0,0,0,0,0,0,8040,-,-,1416,0.00
Junkbot,0,0.12,0.00,14,C++,-,78,24,0,0,0,0,0,0,0,9432,-,-,7260,0.10
JustThink,0,0.06,0.00,4,C++,-,59,104,0,0,0,0,2,0,1,49688,-,-,2768,0.06
K0414,-,-,-,10,C,-,58,-,0,-,-,-15,5,-,-,9208,-,-,-,-
K0stIa,0,0.00,0.00,18,C++,-,62,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1424,0.00
KFile,0,0.00,0.00,9,C++,-,61,48,0,0,0,0,0,0,0,21432,-,-,2628,0.00
KIY,0,0.00,0.00,7,C++,-,68,0,0,0,0,255,0,0,0,42880,-,Unknown,2460,0.00
KJS,0,0.00,0.00,5,C++,-,57,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1352,0.00
KJan,0,0.00,0.00,18,C++,-,57,0,0,0,0,0,21,0,0,47240,-,-,2512,0.00
KK123,-,-,-,28,C++,-,144,-,1,-,-,-1,13,-,-,-,not declared,-,-,-
KOTEHOK,0,0.01,0.00,6,C++,-,34,16,0,0,0,0,1,0,0,7872,-,-,2612,0.00
Kabie,-,-,-,14,Python,3.5,32,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
Kabrus,-,-,-,27,Java,-,144,-,1,-,-,1,25,-,-,-,cannot find symbol,javafx.application.Application,-,-
KacamataButa,0,0.04,0.03,5,C++,-,72,104,0,0,0,0,0,1000,1,50704,-,-,2624,0.00
KaiS,-,-,-,61,Java,-,161,-,0,-,-,-1,2,-,-,1338,-,-,-,-
Kaie,-,-,-,30,Java,-,155,-,0,-,-,-1,22,-,-,3560,-,-,-,-
KainanWang,0,0.00,0.00,7,C++,-,51,32,0,0,0,0,10,0,0,12888,-,-,2624,0.00
Kakelukiya,0,0.09,0.02,31,Java,-,126,0,0,0,0,1,7,72,0,3843,-,java.util.NoSuchElementException:,25492,0.05
KamK,0,0.08,0.01,15,Java,-,79,0,0,0,0,0,1,72,0,2364,-,-,25756,0.06
Karim,0,0.00,0.00,8,C++,-,76,72,0,0,0,0,0,0,1,34224,-,-,2512,0.00
KashinYana,0,4.21,3.14,8,C++,-,80,56,0,0,0,0,2,145584,0,25736,-,-,2704,1.05
Kasparyan,0,0.00,0.00,0,C++,-,83,48,0,0,0,0,0,0,0,23128,-,-,2484,0.00
Katran,0,0.04,0.00,9,Java,-,80,0,0,0,0,1,2,72,0,3501,-,java.lang.NullPointerException,23784,0.03
Kengood,0,0.05,0.00,24,C++,-,221,48,0,0,0,0,10,0,0,24296,-,-,6812,0.05
KennethUlrich,-,-,-,9,Python,3.5,39,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
Khaled91,0,0.00,0.00,5,C++,-,96,72,0,0,0,0,6,0,1,33616,-,-,2348,0.00
Kholofelo,0,0.08,0.02,6,Java,-,79,0,0,0,0,1,3,72,0,1239,-,java.util.NoSuchElementException,25300,0.05
KingOfKings,0,0.06,0.00,8,Java,-,74,0,0,0,0,1,9,72,0,1844,-,java.util.NoSuchElementException,25516,0.06
Kingder,0,0.00,0.00,21,C++,-,64,80,0,0,0,0,2,0,1,37448,-,-,2476,0.00
KingdomBrunel,0,0.02,0.00,8,C#,-,72,0,0,0,0,0,2,0,0,4096,-,-,9716,0.01
Kishwar,0,0.00,0.00,5,C++,-,87,0,0,0,0,0,8,0,0,23040,-,-,2504,0.00
KlashK,0,0.02,0.00,16,C#,-,66,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9488,0.01
KnightBaron,-,-,-,10,Python,2.7,52,-,0,-,-,1,20,-,-,1713,-,ValueError,-,-
Koderok,-,-,-,0,Python,2.7,40,-,0,-,-,1,0,-,-,1350,-,IndexError,-,-
Kokos,-,-,-,8,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Korvin,0,0.00,0.00,11,C++,-,76,72,0,0,0,0,7,0,1,33920,-,-,2624,0.00
Kovell,0,0.04,0.01,12,Java,-,81,0,0,0,0,1,7,72,0,3017,-,-,23976,0.03
Kraken,0,0.09,0.02,1,Java,-,67,0,0,0,0,0,0,72,0,2637,-,-,23568,0.06
Krem,0,0.01,0.00,5,C++,-,50,48,0,0,0,0,0,0,0,23912,-,-,2560,0.00
Krige,0,0.09,0.02,12,Java,-,104,0,0,0,0,1,0,72,0,3078,-,java.io.FileNotFoundException:,23976,0.06
Kringelhede,0,0.06,0.01,16,Java,-,94,0,0,0,0,1,3,72,0,3532,-,java.util.NoSuchElementException:,25316,0.04
Krishan,0,0.07,0.00,14,Java,-,60,0,0,0,0,1,0,72,0,2197,-,java.util.NoSuchElementException:,25776,0.06
Krwlng,0,0.02,0.00,4,C++,-,38,24,0,0,0,0,0,0,0,9904,-,-,7420,0.01
Kumazan,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,9304,-,-,2344,0.00
Kutso,-,-,-,10,C++,-,76,-,0,-,-,-15,0,-,-,22224,-,Timeout,-,-
Kuzunoha,0,0.04,0.00,5,C++,-,79,32,0,0,0,0,2,0,0,39216,-,-,2864,0.00
Kylin,0,0.06,0.02,16,Java,-,113,0,0,0,0,1,17,72,0,3890,-,java.io.FileNotFoundException:,23876,0.04
Kyoo,0,0.05,0.01,0,Java,-,49,0,0,0,0,1,0,72,0,1713,-,java.lang.NumberFormatException:,23588,0.03
Kyungryeol,0,0.00,0.00,5,C++,-,65,0,1,0,0,127,19,0,0,-,Unknown error,Command not found,1388,0.00
L7we,0,0.34,0.02,6,C++,-,45,24,0,0,0,0,0,145344,0,9504,-,-,2216,0.31
LCM,0,0.00,0.00,2,C++,-,29,24,0,0,0,0,0,0,0,9432,-,-,2268,0.00
LDS,-,-,-,21,C++,-,247,-,1,-,-,-1,32,-,-,-,Unknown error,-,-,-
LaZaa,-,-,-,19,C++,-,105,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
Lafsody,-,-,-,5,C++,-,62,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
LambrosPetrou,0,0.00,0.00,25,C++,-,72,0,0,0,0,0,4,0,0,12344,-,-,2596,0.00
Lameiro,-,-,-,7,Python,2.7,30,-,0,-,-,1,6,-,-,1165,-,ImportError,-,-
Lampapos,0,0.06,0.00,14,Java,-,61,0,0,0,0,1,0,72,0,1974,-,java.util.NoSuchElementException,25804,0.06
LanceHalberd,0,0.12,0.00,7,Java,-,84,0,0,0,0,1,1,72,0,3045,-,java.io.FileNotFoundException:,25660,0.10
Landrew,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
Langostinko,0,0.00,0.00,5,C++,-,39,24,0,0,0,0,2,0,0,10432,-,-,2716,0.00
Laputa,0,0.01,0.00,5,C++,-,66,24,0,0,0,0,0,0,0,9448,-,-,2340,0.00
Lark,-,-,-,51,Python,2.7,48,-,0,-,-,1,1,-,-,1504,-,File or Dir not found,-,-
Larry,0,0.00,0.00,12,C,-,44,0,0,0,0,0,1,0,0,9272,-,-,1440,0.00
LastLeaf,0,0.00,0.00,11,C,-,70,0,0,0,0,139,0,0,0,9472,-,-,1432,0.00
Lau,0,0.08,0.00,6,Java,-,43,0,0,0,0,1,0,72,0,1831,-,java.util.NoSuchElementException,25440,0.07
LeLouch16,-,-,-,6,Python,2.7,29,-,0,-,-,1,0,-,-,971,-,ValueError,-,-
LeeSin,0,0.00,0.00,9,C++,-,33,24,0,0,0,0,0,0,0,9512,-,-,2284,0.00
Leeym,0,0.02,0.00,2,C++,-,85,128,0,0,0,0,2,0,1,65208,-,-,2872,0.00
Legioth,0,0.07,0.02,12,Java,-,80,0,0,0,0,1,0,72,0,3300,-,java.util.NoSuchElementException,25536,0.05
LenardG,-,-,-,20,C#,-,87,-,0,-,-,1,3,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1674486_0/C#/Len,: System.IO.DirectoryNotFoundException,-,-
LeonidB,0,0.07,0.01,51,Java,-,195,0,0,0,0,1,15,72,0,2588,-,java.lang.ArrayIndexOutOfBoundsException:,25384,0.05
Leszko,0,0.00,0.00,27,C++,-,65,48,0,0,0,0,0,0,0,22104,-,-,2540,0.00
Leutenant,0,0.04,0.00,26,Java,-,65,0,0,0,0,1,7,72,0,1992,-,java.lang.NumberFormatException:,23680,0.04
Lev,0,0.00,0.00,10,C++,-,104,152,0,0,0,0,1,0,1,75512,-,-,2504,0.00
LiGhT,0,0.00,0.00,11,C++,-,44,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
LiJiancheng,0,0.01,0.00,2,C++,-,42,24,0,0,0,0,0,0,0,9984,-,-,2620,0.00
LiWei,0,0.00,0.00,0,C++,-,83,24,0,0,0,0,0,0,0,10296,-,-,2588,0.00
LiangLee,-,-,-,9,C++,-,102,-,0,-,-,-15,0,-,-,15880,-,Timeout,-,-
LinJiYuan90,-,-,-,8,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
LittleRaccoon,0,0.00,0.00,7,C++,-,65,24,0,0,0,0,4,0,0,9024,-,-,2724,0.00
LiuKe,0,0.01,0.00,4,C++,-,52,24,0,0,0,0,0,0,0,9872,-,-,7472,0.01
Lom,0,0.00,0.00,12,C++,-,44,72,0,0,0,0,0,0,1,35280,-,-,2628,0.00
LotK,0,0.10,0.10,15,C++,-,57,0,0,0,0,0,17,0,0,21464,-,-,2256,0.00
Lowik,-,-,-,15,C++,-,79,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Lozy,0,0.00,0.00,4,C++,-,42,24,0,0,0,0,0,0,0,10096,-,-,2468,0.00
LuciferTian2010,0,0.04,0.01,7,Java,-,70,0,0,0,0,0,0,72,0,2811,-,-,23548,0.02
LuckyOne,-,-,-,15,C++,-,78,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
LunaPotter,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,4,0,0,9936,-,-,2468,0.00
Lxy,0,0.00,0.00,0,C++,-,68,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
Lynncui,-,-,-,11,C++,-,93,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
