user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
niconiconi,0,0.02,0.01,49,C++,-,44,0,0,0,0,0,0,0,0,16448,-,-,2292,0.00
nik239,0,0.27,0.08,2,Java,-,46,0,0,0,0,0,3,80,0,1434,-,-,33660,0.17
nikhilp,0,0.00,0.00,15,C,-,72,0,0,0,0,0,5,0,0,7824,-,-,1436,0.00
nikkitousen,0,0.11,0.04,12,C++,-,61,0,0,0,0,0,0,0,0,42592,-,-,2568,0.05
nikolaev,0,4.16,0.40,62,C++,-,53,0,0,0,0,0,0,137480,0,33104,-,-,2480,3.76
nima101,-,-,-,3,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ninda029,0,0.00,0.00,97,C++,-,86,0,0,0,0,0,0,0,0,17064,-,-,2616,0.00
nip,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,1,0,0,758,-,-,6540,0.01
nirhershko,0,0.01,0.00,11,Python,2.7,29,8,0,0,0,0,1,0,0,1520,-,-,6608,0.00
nixer,0,0.02,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,32984,-,-,2620,0.00
niyaznigmatul,0,0.12,0.04,18,Java,-,137,0,0,0,0,0,9,80,0,1172,-,-,25164,0.07
nkouevda,0,0.01,0.00,16,Python,2.7,36,8,0,0,0,1,2,0,0,1949,-,Unknown,6448,0.00
nktaushanov,0,5.34,0.11,13,C++,-,48,0,0,0,0,0,7,0,0,16904,-,-,393248,5.22
nmas,-,-,-,130,C++,-,100,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nmbernardo,0,0.05,0.02,168,C++,-,58,0,0,0,0,0,6,0,0,53288,-,-,2612,0.02
nmikhailov,0,0.11,0.00,12,Python,3.5,35,0,0,0,0,0,1,0,0,1385,-,-,7848,0.11
nnhamane,0,0.07,0.02,7,C++,-,40,0,0,0,0,0,1,0,0,17776,-,-,2588,0.00
nocLyt,0,0.05,0.04,129,C++,-,101,0,0,0,0,0,2,0,0,17464,-,-,2724,0.01
nofto,0,0.03,0.01,77,C++,-,63,0,0,0,0,0,0,0,0,33104,-,-,2624,0.02
noname01,0,0.01,0.00,46,C++,-,46,0,0,0,0,0,0,0,0,10096,-,-,2528,0.00
nootal,-,-,-,5,Python,2.7,34,-,0,-,-,-15,1,-,-,1474,-,Timeout,-,-
noriok,0,0.03,0.00,16,C++,-,57,0,0,0,0,0,3,0,0,68360,-,-,2884,0.03
normit,-,-,-,18,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
notbad,0,0.02,0.02,79,C++,-,68,0,0,0,0,0,1,0,0,38992,-,-,2484,0.00
notonlysuccess,0,0.03,0.01,1,C++,-,33,0,0,0,0,0,0,0,0,17632,-,-,2624,0.01
nped,0,0.11,0.01,14,Java,-,47,0,0,0,0,0,7,72,0,2104,-,-,25640,0.10
npinsker,0,0.03,0.02,8,C++,-,32,0,0,0,0,0,0,0,0,15640,-,-,2360,0.00
nshepperd,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,3,0,0,1028,-,-,6348,0.00
nullstellensatz,0,0.00,0.00,71,C++,-,43,0,0,0,0,0,6,0,0,19616,-,-,2720,0.00
nutttp,0,0.01,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,959,-,-,6396,0.01
nuzelac,0,0.09,0.02,5,C++,-,34,0,0,0,0,0,0,0,0,46056,-,-,3216,0.07
nwin,0,0.02,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,990,-,-,6340,0.01
nygar120,0,0.00,0.00,56,C++,-,37,0,0,0,0,0,5,0,0,8000,-,-,2280,0.00
nyo,0,0.00,0.00,8,C,-,54,0,0,0,0,100,14,0,0,7480,-,-,1372,0.00
nyunyunyunyu,0,0.05,0.05,35,C++,-,33,0,0,0,0,0,0,0,0,18152,-,-,2468,0.00
oa12gb,0,0.00,0.00,5,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
oceank,0,0.04,0.02,129,C++,-,85,0,0,0,0,0,5,0,0,73792,-,-,2656,0.01
octalc0de,0,0.02,0.02,12,C++,-,59,0,0,0,0,0,0,0,0,16784,-,-,2616,0.00
odorgergo,0,0.00,0.00,117,C++,-,81,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1384,0.00
ojos,0,0.03,0.00,3,Python,2.7,47,8,0,0,0,0,0,0,0,1207,-,-,6896,0.02
oldherl,0,5.55,0.61,4,C++,-,46,0,0,0,0,0,6,0,0,21224,-,-,397404,4.90
oldjunyi,0,0.08,0.07,25,C++,-,23,0,0,0,0,0,0,0,0,15488,-,-,2372,0.00
olimpoUS,0,0.04,0.03,63,C++,-,57,0,0,0,0,0,2,0,0,17968,-,-,2480,0.01
olpetOdessaONU,0,0.01,0.01,95,C++,-,84,0,0,0,0,0,0,0,0,18104,-,-,2572,0.00
omalonsom,0,0.04,0.00,5,Java,-,40,0,0,0,0,1,4,72,0,1542,-,java.io.FileNotFoundException:,23524,0.03
omeometo,0,0.02,0.01,1,C++,-,41,0,0,0,0,0,2,0,0,16440,-,-,2524,0.01
ondrah,0,0.02,0.01,3,C++,-,59,0,0,0,0,0,0,0,0,16696,-,-,2584,0.00
onecoder,0,0.20,0.01,8,Java,-,53,0,0,0,0,0,1,72,0,1485,-,-,33164,0.17
onepiecehoki,0,0.06,0.03,74,C++,-,49,0,0,0,0,0,0,0,0,35632,-,-,2496,0.03
oneup,0,0.01,0.00,2,Python,2.7,25,8,0,0,0,0,4,0,0,954,-,-,6480,0.00
orenguy,0,5.36,0.29,129,C++,-,104,0,0,0,0,0,3,0,0,17560,-,-,412780,5.05
ortschun,-,-,-,2,C++,-,76,-,0,-,-,-15,5,-,-,17912,-,Timeout,-,-
oruas,0,0.03,0.02,78,C++,-,77,0,0,0,0,0,1,0,0,17216,-,-,2620,0.00
osandov,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1205,-,-,6648,0.01
oscariano,0,0.06,0.01,5,Java,-,94,0,0,0,0,0,0,72,0,2936,-,-,23612,0.05
osjayaprakash,0,0.05,0.02,7,C++,-,36,0,0,0,0,0,1,0,0,21256,-,-,2496,0.00
outside,-,-,-,263,Java,-,1169,-,0,-,-,-15,9,-,-,1240,-,Timeout,-,-
overnight,0,0.04,0.01,2,C++,-,50,0,0,0,0,0,0,0,0,33008,-,-,2712,0.00
p5ic05i5,0,0.00,0.00,8,C,-,47,0,0,0,0,0,0,0,0,9288,-,-,1424,0.00
pabloh,0,0.14,0.05,123,C++,-,77,0,0,0,0,134,12,0,0,33104,-,Unknown,2472,0.04
padreati,0,0.13,0.04,17,Java,-,139,0,0,0,0,0,0,80,0,3624,-,-,25668,0.08
pankdm,0,0.02,0.00,18,C++,-,62,0,0,0,0,0,3,0,0,28704,-,-,2524,0.01
paramaciej,0,0.01,0.00,6,Python,3.5,28,0,0,0,0,0,1,0,0,851,-,-,7760,0.01
parity,0,0.02,0.01,138,C++,-,73,0,0,0,0,0,1,0,0,33328,-,-,2624,0.01
pashka,0,0.08,0.01,4,Java,-,40,0,0,0,0,1,1,72,0,1712,-,java.io.FileNotFoundException:,23780,0.06
patkovskyi,-,-,-,10,C#,-,56,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
paulik,0,0.03,0.01,8,C++,-,53,0,0,0,0,0,0,0,0,27656,-,-,2624,0.01
pavelz,0,0.27,0.03,6,Java,-,30,0,0,0,0,0,3,72,0,1214,-,-,33292,0.21
pavlovic,0,0.02,0.00,10,Python,2.7,27,8,0,0,0,0,1,0,0,866,-,-,6316,0.01
pchel,0,0.11,0.05,20,Java,-,68,0,0,0,0,1,6,72,0,2985,-,java.nio.file.NoSuchFileException:,24244,0.05
pdwd,0,0.04,0.01,80,C++,-,67,0,0,0,0,0,0,0,0,16808,-,-,2704,0.01
penartur,0,0.03,0.00,2,C#,-,40,0,1,0,0,0,4,0,0,4096,0,-,-,-
percywtc,0,0.04,0.02,39,C++,-,39,0,0,0,0,0,0,0,0,16536,-,-,2428,0.01
perlsofwisdom,0,6.39,3.73,61,C++,-,46,0,0,0,0,0,0,137464,0,30464,-,-,2492,2.65
pershik,0,0.02,0.01,16,C++,-,97,0,0,0,0,0,3,0,0,21760,-,-,2584,0.01
peter31415,0,0.09,0.02,25,Java,-,99,0,1,0,0,1,1,72,0,3149,Unknown error,java.io.FileNotFoundException:,25120,0.06
peterpan,0,0.00,0.00,11,C,-,60,0,0,0,0,0,0,0,0,8096,-,-,1752,0.00
peterz,-,-,-,1,C++,-,64,-,0,-,-,-15,1,-,-,40592,-,Timeout,-,-
petrzlen,0,0.02,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,28480,-,-,2628,0.02
pexeer,0,0.01,0.00,48,C++,-,47,0,0,0,0,0,0,0,0,17328,-,-,2628,0.00
pgurgul,0,0.01,0.00,11,C++,-,42,0,0,0,0,0,1,0,0,15616,-,-,2384,0.00
philfifi,-,-,-,45,Python,2.7,89,-,0,-,-,-15,17,-,-,4031,-,Timeout,-,-
phtniit,0,0.04,0.02,41,C++,-,39,0,0,0,0,0,2,0,0,16952,-,-,2528,0.02
phyllo,0,0.05,0.00,100,C++,-,72,0,0,0,0,0,2,0,0,56136,-,-,2492,0.02
pianojuggler4,0,0.20,0.02,8,Java,-,44,0,0,0,0,0,1,80,0,1415,-,-,33752,0.16
pigpig,0,0.08,0.07,4,C++,-,57,0,0,0,0,0,0,0,0,10048,-,-,2536,0.00
piloop,0,0.05,0.03,56,C++,-,45,0,0,0,0,0,0,0,0,18448,-,-,2596,0.01
pinpin,0,0.06,0.04,10,C++,-,52,0,0,0,0,0,1,0,0,17456,-,-,2484,0.01
piob,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,16776,-,-,2524,0.00
pipikaqiu,0,0.04,0.00,6,Java,-,50,0,0,0,0,1,1,72,0,2159,-,java.io.FileNotFoundException:,23544,0.04
pirosl,0,0.20,0.06,12,Java,-,43,0,0,0,0,0,5,80,0,1811,-,-,25552,0.12
pj132134,0,0.01,0.00,15,C++,-,53,0,0,0,0,0,1,0,0,34336,-,-,2728,0.01
pjr,0,0.05,0.04,121,C++,-,80,0,0,0,0,0,0,0,0,9592,-,-,2168,0.00
plam,0,0.17,0.00,15,Python,2.7,81,0,0,0,0,0,25,0,0,2563,-,-,7788,0.17
pola,0,0.09,0.00,9,Python,2.7,28,8,0,0,0,0,3,0,0,1128,-,-,8092,0.08
polmauri,0,0.05,0.03,6,C++,-,69,0,0,0,0,0,0,0,0,28608,-,-,2484,0.02
poly,0,0.54,0.02,7,Java,-,42,0,0,0,0,0,5,72,0,1424,-,-,33208,0.53
porker2008,0,0.03,0.01,44,C++,-,41,0,0,0,0,0,0,0,0,17144,-,-,2632,0.00
potatoCode,0,0.04,0.02,7,C++,-,50,0,0,0,0,0,0,0,0,10160,-,-,2572,0.01
pperm,0,0.04,0.01,81,C++,-,69,0,0,0,0,0,1,0,0,27616,-,-,2596,0.02
pracj3am,0,0.03,0.01,10,C++,-,45,0,0,0,0,0,0,0,0,28336,-,-,2620,0.01
pradhanp,0,0.05,0.02,13,C++,-,81,0,0,0,0,0,0,0,0,30688,-,-,2560,0.02
prakash1529,0,0.04,0.02,158,C++,-,122,0,0,0,0,0,8,0,0,33960,-,-,2704,0.02
prakashgayasen,0,0.05,0.05,46,C++,-,42,0,0,0,0,0,2,8,0,17160,-,-,2540,0.00
prakashrahul,0,0.08,0.05,74,C++,-,66,0,0,0,0,0,0,0,0,17696,-,-,2680,0.01
prash628,0,0.02,0.02,111,C++,-,77,0,0,0,0,0,6,0,0,18352,-,-,2632,0.00
pratyai,0,0.03,0.02,3,C++,-,94,0,0,0,0,0,0,0,0,34872,-,-,2468,0.00
prekageo,0,0.02,0.00,5,Python,2.7,32,8,0,0,0,0,1,0,0,1422,-,-,6344,0.01
programcaicai,0,0.14,0.12,6,C++,-,40,0,0,0,0,0,0,0,0,17912,-,-,4476,0.01
protos,0,0.06,0.04,13,C++,-,50,0,0,0,0,0,0,0,0,17288,-,-,2636,0.00
prsnt558908,0,0.07,0.00,3,Java,-,55,0,0,0,0,0,2,72,0,3137,-,-,23616,0.06
przemekkoz,0,0.04,0.03,8,C++,-,33,0,0,0,0,0,1,0,0,16728,-,-,2704,0.00
pschuprikov,0,0.18,0.06,9,Java,-,93,0,0,0,0,0,5,72,0,923,-,-,25784,0.11
psw,0,0.01,0.01,2,C++,-,36,0,0,0,0,0,0,0,0,16744,-,-,2464,0.00
ptntialunrlsd,0,0.04,0.02,11,C++,-,52,0,0,0,0,0,0,0,0,18552,-,-,2620,0.01
pulkitg10,0,0.03,0.02,2,C++,-,52,0,0,0,0,0,0,0,0,16728,-,-,2724,0.00
pumpkin360,0,0.04,0.02,3,C++,-,67,0,0,0,0,0,6,0,0,16584,-,-,2748,0.00
pumpkinsm,0,0.14,0.03,2,C++,-,60,0,0,0,0,0,0,944,0,17016,-,-,2608,0.02
purupuyo,0,0.10,0.08,21,C++,-,80,0,0,0,0,0,6,0,0,18736,-,-,2400,0.01
pushap,0,0.03,0.02,94,C++,-,75,0,0,0,0,0,1,0,0,16992,-,-,2676,0.00
pwypeanut,0,0.04,0.03,49,C++,-,40,0,0,0,0,0,1,0,0,62488,-,-,2548,0.00
pychen,0,0.01,0.00,2,Python,3.5,24,0,0,0,0,0,3,0,0,907,-,-,7860,0.01
qbajas,0,0.14,0.04,13,Java,-,66,0,0,0,0,1,7,72,0,2793,-,java.nio.file.NoSuchFileException:,25832,0.09
qbeuek,0,0.04,0.00,4,C#,-,58,0,0,0,0,0,0,8,0,4608,-,-,13980,0.04
qfel,0,0.02,0.02,4,C++,-,30,0,0,0,0,0,0,0,0,16304,-,-,2420,0.00
qiaokan,0,0.05,0.01,5,C++,-,63,0,0,0,0,0,4,0,0,37184,-,-,2480,0.04
qitaishui,0,0.01,0.01,63,C++,-,57,0,0,0,0,0,0,0,0,17272,-,-,2684,0.00
qoshi,0,0.00,0.00,114,C++,-,81,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1384,0.00
qu1ck,0,5.30,3.94,3,C++,-,35,0,0,0,0,0,0,137288,0,16320,-,-,2304,1.30
quandum,0,0.03,0.01,38,C++,-,38,0,0,0,0,0,0,944,0,16776,-,-,2268,0.01
quink,0,0.00,0.00,13,C,-,69,0,0,0,0,139,11,0,0,8400,-,-,1428,0.00
qwer123cvbn,0,0.00,0.00,4,C,-,46,0,0,0,0,139,2,0,0,9552,-,-,1432,0.00
qxect,0,0.06,0.03,15,C++,-,104,0,0,0,0,0,1,0,0,38648,-,-,13400,0.01
r00T,0,0.07,0.06,54,C++,-,48,0,0,0,0,0,0,0,0,16864,-,-,2524,0.00
rabidbear,-,-,-,12,C++,-,70,-,0,-,-,-15,6,-,-,39168,-,Timeout,-,-
rabot,0,0.07,0.01,8,Java,-,66,0,0,0,0,1,0,72,0,1936,-,java.lang.ArrayIndexOutOfBoundsException:,23488,0.06
raedselim,0,0.04,0.01,3,Java,-,57,0,0,0,0,1,7,72,0,1804,-,java.io.FileNotFoundException:,23612,0.02
rafaeldaigo,0,0.03,0.02,49,C++,-,43,0,0,0,0,0,0,0,0,15400,-,-,2376,0.00
raggzy,-,-,-,13,Java,-,80,-,0,-,-,-1,22,-,-,409,-,-,-,-
rahulsekar,0,0.02,0.01,6,C++,-,49,0,0,0,0,0,0,0,0,17080,-,-,2544,0.00
raid,0,0.00,0.00,1,C,-,59,0,0,0,0,0,1,0,0,8128,-,-,1348,0.00
rajat2k12,0,0.01,0.01,3,C++,-,70,0,0,0,0,0,0,0,0,16800,-,-,2732,0.00
ramzy,0,0.11,0.04,8,Java,-,66,0,0,0,0,1,0,72,0,2330,-,java.io.FileNotFoundException:,25292,0.06
randomguywithoutaname,0,0.24,0.04,7,Java,-,33,0,0,0,0,0,1,72,0,1140,-,-,34920,0.19
ras254,0,0.15,0.00,6,Java,-,66,0,0,0,0,0,1,80,0,1713,-,-,34948,0.14
rasen,0,0.02,0.01,126,C++,-,83,0,0,0,0,0,7,0,0,29352,-,-,2692,0.00
rathinakumar1987,0,0.53,0.33,7,Java,-,84,0,0,0,0,0,10,72,0,2488,-,-,33100,0.25
ray040123,0,0.01,0.00,2,Python,2.7,18,8,0,0,0,0,2,0,0,827,-,-,6428,0.01
rbommel,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,4,0,0,18464,-,-,2624,0.00
rcjoh,0,0.01,0.00,8,Python,2.7,44,8,0,0,0,0,2,0,0,1820,-,-,6556,0.00
reachnomind,0,0.02,0.01,8,C++,-,38,0,0,0,0,0,0,0,0,17512,-,-,2400,0.01
realcow,-,-,-,54,C++,-,46,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rebelation,0,0.17,0.01,6,Java,-,74,0,0,0,0,0,2,72,0,2179,-,-,36716,0.14
redacode,0,0.26,0.08,8,Java,-,45,0,0,0,0,0,1,72,0,1055,-,-,34140,0.20
reniowood,-,-,-,15,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
reporter,0,0.09,0.01,10,Java,-,72,0,0,0,0,0,2,80,0,2491,-,-,25704,0.07
rettunlw,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,16992,-,-,2536,0.00
reyk,0,0.04,0.03,32,C++,-,33,0,0,0,0,0,0,0,0,16248,-,-,2260,0.00
rfmvad,-,-,-,73,C++,-,57,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rguiu,0,0.12,0.02,9,Java,-,64,0,0,0,0,0,2,80,0,3193,-,-,25968,0.09
rhcp,0,0.01,0.00,83,C++,-,65,0,0,0,0,0,0,0,0,17656,-,-,2396,0.00
rhyme,-,-,-,7,C++,-,128,-,0,-,-,-15,0,-,-,17792,-,Timeout,-,-
risanp,0,0.03,0.01,14,C++,-,69,0,0,0,0,0,2,0,0,16768,-,-,2604,0.00
rivig,0,0.01,0.00,6,Python,2.7,46,0,0,0,0,0,2,0,0,1928,-,-,6532,0.00
rizwanhudda,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,626,-,-,6524,0.01
rjjfdn,0,0.17,0.03,4,Java,-,61,0,0,0,0,0,9,80,0,1683,-,-,33164,0.13
rlamoni,-,-,-,25,C#,-,192,-,0,-,-,1,4,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,0,0.00,0.00,4,C, lm ,46,0,0,0,0,0,0,0,0,7632,-,-,1344,0.00
robertre,0,0.03,0.01,10,C++,-,51,0,0,0,0,0,6,0,0,33392,-,-,2564,0.01
robket,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,1,0,0,644,-,-,6408,0.00
robocode,0,0.05,0.02,26,Python,2.7,75,8,0,0,0,2,12,0,0,3700,-,File or Dir not found,7864,0.01
robot13,0,0.02,0.00,6,Python,3.5,21,0,0,0,0,0,2,0,0,874,-,-,7712,0.02
robots,0,0.00,0.00,73,C++,-,63,0,0,0,0,0,2,0,0,33312,-,-,2580,0.00
rockwyc992,0,0.01,0.00,11,C++,-,45,0,0,0,0,0,6,0,0,16480,-,-,2352,0.00
rodis,0,0.04,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,16376,-,-,2264,0.00
rodisbored,0,0.21,0.04,30,Java,-,149,0,0,0,0,0,1,80,0,3851,-,-,28068,0.15
rofi,0,0.16,0.01,12,C++,-,54,0,0,0,0,0,0,0,0,52472,-,-,2744,0.14
rogerfgm,0,0.20,0.04,9,Java,-,57,0,0,0,0,0,3,80,0,2059,-,-,33240,0.14
rogueh,0,0.01,0.00,73,C++,-,62,0,0,0,0,0,3,0,0,33912,-,-,2640,0.00
romanova,0,0.04,0.02,75,C++,-,56,0,0,0,0,0,0,0,0,21032,-,-,2388,0.00
romh,0,0.10,0.08,10,C++,-,54,0,0,0,0,0,0,8,0,36616,-,-,2596,0.02
rotoZOOM,-,-,-,69,C++,-,56,-,0,-,-,-15,0,-,-,17128,-,Timeout,-,-
rounak1160,0,0.00,0.00,9,C,-,77,0,0,0,0,0,5,0,0,7688,-,-,1384,0.00
rowdark,0,0.03,0.01,252,C++,-,220,0,0,0,0,0,0,0,0,16984,-,-,2688,0.01
rposeirupobwji,0,0.03,0.02,93,C++,-,65,0,0,0,0,0,0,0,0,32496,-,-,2760,0.00
rspencer,0,0.10,0.02,61,C++,-,46,0,0,0,0,0,0,0,0,28304,-,-,2468,0.02
rumoe,0,0.05,0.01,39,Java,-,98,0,0,0,0,0,0,72,0,2879,-,-,23660,0.03
rush0,0,0.04,0.03,3,C++,-,44,0,0,0,0,0,0,0,0,16768,-,-,2604,0.00
rvvslv,0,0.04,0.01,12,C++,-,42,0,0,0,0,0,2,0,0,33744,-,-,2500,0.01
rw251,0,0.04,0.00,20,C#,-,101,0,0,0,0,0,3,8,0,5120,-,-,12960,0.04
rygao,0,0.01,0.00,9,Python,2.7,26,8,0,0,0,0,0,8,0,1172,-,-,6372,0.00
ryoissy,0,0.01,0.00,72,C++,-,69,0,0,0,0,0,0,0,0,33232,-,-,2612,0.00
sValerii,-,-,-,82,C++,-,62,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
saca,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,5,0,0,2107,-,-,6940,0.01
saelo,-,-,-,21,Python,2.7,41,-,0,-,-,1,9,-,-,1464,-,File or Dir not found,-,-
safarisoul,0,0.20,0.03,7,Java,-,53,0,0,0,0,0,2,80,0,1983,-,-,28016,0.13
saidie,0,0.02,0.01,6,C++,-,39,0,0,0,0,0,0,0,0,17392,-,-,2488,0.00
saifulazad,0,0.05,0.05,35,C++,-,56,0,0,0,0,0,1,0,0,16864,-,-,2464,0.00
saikrishna17394,0,0.02,0.01,4,C++,-,48,0,0,0,0,0,2,0,0,16952,-,-,2640,0.00
sandeshkumar,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,No such file or directory,-,-,-
sangharsh,0,0.04,0.00,16,Java,-,84,0,0,0,0,1,6,72,0,1974,-,java.lang.ArrayIndexOutOfBoundsException:,23520,0.03
sankear,0,0.05,0.00,7,C++,-,100,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
santi,0,0.12,0.04,7,Java,-,76,0,0,0,0,0,9,72,0,3061,-,-,23876,0.07
sapal,0,0.05,0.03,2,C++,-,36,0,0,0,0,0,0,0,0,17800,-,-,2648,0.01
sapiens,-,-,-,5,C#,-,60,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
sarang,0,0.02,0.02,10,C++,-,59,0,0,0,0,0,0,0,0,21360,-,-,2552,0.00
sas4eka,0,0.04,0.01,11,Java,-,65,0,0,0,0,1,0,72,0,2498,-,java.io.FileNotFoundException:,23608,0.03
satanforever,-,-,-,2,C++,-,31,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
sauldenova,-,-,-,9,C++,-,64,-,0,-,-,-15,2,-,-,21496,-,Timeout,-,-
savinov,0,0.09,0.06,89,C++,-,85,0,0,0,0,0,0,936,0,18208,-,-,2336,0.01
sazas,0,0.04,0.03,75,C++,-,61,0,0,0,0,0,0,0,0,37072,-,-,2632,0.00
sbasrik,0,0.07,0.06,110,C++,-,74,0,0,0,0,0,2,0,0,17224,-,-,15968,0.00
sc2012,0,0.01,0.00,58,C++,-,45,0,0,0,0,0,3,944,0,17072,-,-,2520,0.00
schapel,0,0.02,0.00,4,Python,2.7,26,0,0,0,0,0,2,0,0,1045,-,-,11484,0.02
scipianus,0,0.07,0.03,100,C++,-,49,0,0,0,0,0,47,0,0,18312,-,-,2420,0.00
sdryapko2,0,0.00,0.00,64,C++,-,60,0,0,0,0,0,2,0,0,21280,-,-,2608,0.00
seanwentzel,0,0.02,0.01,0,Python,2.7,25,8,0,0,0,0,0,8,0,951,-,-,6316,0.00
sebii,0,0.04,0.02,10,C++,-,44,0,0,0,0,0,0,0,0,32808,-,-,2584,0.01
seethec,0,0.07,0.02,19,Java,-,142,0,0,0,0,0,15,72,0,3675,-,-,23424,0.04
selfcompiler,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,1,0,0,17632,-,-,2728,0.00
sergileon,-,-,-,76,C++,-,68,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
serhatt,0,0.26,0.05,16,Java,-,61,0,0,0,0,0,0,80,0,1884,-,-,32908,0.20
serialk,-,-,-,6,Python,2.7,22,-,0,-,-,1,2,-,-,1029,-,ImportError,-,-
sessoh,0,0.08,0.01,6,Java,-,54,0,0,0,0,0,0,80,0,1899,-,-,25968,0.07
sethvibhu7,0,0.00,0.00,69,C++,-,47,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1440,0.00
setsuna91,0,0.04,0.01,131,C++,-,106,0,0,0,0,0,8,0,0,33128,-,-,2648,0.02
sevenkplus,0,0.03,0.02,0,C++,-,28,0,0,0,0,0,0,0,0,16304,-,-,2460,0.00
sevenzero,0,0.88,0.36,43,C++,-,41,0,0,0,0,0,0,137296,0,16688,-,-,2632,0.48
sfmunera,0,0.07,0.02,13,Java,-,43,0,0,0,0,1,0,72,0,2018,-,java.io.FileNotFoundException:,23612,0.04
sgtlaugh,-,-,-,11,C,-,39,-,0,-,-,-15,0,-,-,7984,-,-,-,-
shacharr,0,0.01,0.00,10,Python,2.7,30,8,0,0,0,0,4,0,0,1518,-,-,6432,0.00
shades,0,0.04,0.02,2,C++,-,59,0,0,0,0,0,0,0,0,17720,-,-,2504,0.01
shadz07,0,0.12,0.01,95,C++,-,57,0,0,0,0,0,0,0,0,47184,-,-,3544,0.10
shailes,0,0.04,0.00,18,Java,-,70,0,0,0,0,1,2,72,0,1871,-,java.io.FileNotFoundException:,23832,0.04
shakil,0,0.03,0.01,196,C++,-,50,0,0,0,0,0,94,0,0,33112,-,-,2640,0.00
shal1t7,0,0.10,0.06,114,C++,-,88,0,0,0,0,0,10,0,0,59136,-,-,2532,0.02
shamir0xE,0,0.02,0.01,74,C++,-,49,0,0,0,0,0,9,0,0,17832,-,-,2472,0.00
shaunren,0,0.03,0.00,0,Python,3.5,16,0,0,0,0,0,1,0,0,1051,-,-,7796,0.01
shef2318,0,0.03,0.02,62,C++,-,54,0,0,0,0,0,0,0,0,18272,-,-,2376,0.00
sherlock01,0,0.05,0.03,54,C++,-,48,0,0,0,0,0,0,0,0,17232,-,-,2460,0.00
shettynamit,-,-,-,51,C++,-,45,-,0,-,-,-15,0,-,-,25592,-,Timeout,-,-
shevchenko,0,0.04,0.02,61,C++,-,50,0,0,0,0,0,0,0,0,28360,-,-,2248,0.00
shifabin,0,0.53,0.07,68,C++,-,56,0,0,0,0,0,7,137312,0,16936,-,-,2680,0.45
shimomire,0,0.23,0.05,10,Java,-,76,0,0,0,0,0,1,80,0,2251,-,-,33188,0.16
shimps,0,0.03,0.01,4,C++,-,33,0,0,0,0,0,0,0,0,17304,-,-,2592,0.00
shindannin,-,-,-,165,C++,-,126,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shine4u,0,0.04,0.03,70,C++,-,47,0,0,0,0,0,3,0,0,28896,-,-,2628,0.01
shinism,0,0.00,0.00,-,C++,-,-,0,1,0,0,127,-,0,0,-,Unknown error,Command not found,1436,0.00
shishkander,0,0.01,0.00,3,Python,2.7,47,8,0,0,0,0,7,0,0,2306,-,-,6476,0.00
shivamrana,0,0.03,0.01,81,C++,-,79,0,0,0,0,0,2,8,0,39944,-,-,2408,0.01
shovonshovo,0,0.02,0.01,165,C++,-,105,0,0,0,0,0,4,0,0,62432,-,-,2496,0.01
