user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Tejs,0,0.10,0.01,3,Java,-,29,0,0,0,0,0,0,72,0,1584,-,-,32448,0.08
TemZar,0,4.66,3.35,30,C++,-,22,64,0,0,0,0,4,137448,0,31816,-,-,2492,1.28
Tema,-,-,-,8,Java,-,40,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Temas,0,0.04,0.01,9,Java,-,56,0,0,0,0,1,4,72,0,2085,-,java.lang.ArrayIndexOutOfBoundsException:,23684,0.02
Tenebrar,0,0.04,0.00,20,Java,-,53,0,0,0,0,1,2,72,0,2326,-,java.io.FileNotFoundException:,23464,0.03
Thanabhat,0,0.00,0.00,77,C++,-,53,24,0,0,0,0,6,0,0,9744,-,-,2592,0.00
The111,0,0.10,0.00,7,Java,-,53,0,0,0,0,0,0,80,0,2058,-,-,27572,0.10
TheCodeBoss,0,0.03,0.00,6,C++,-,61,48,0,0,0,0,5,0,0,23408,-,-,2600,0.03
TheCompKnight,0,0.04,0.00,8,Java,-,51,0,0,0,0,1,1,72,0,2080,-,java.io.FileNotFoundException:,23700,0.03
TheGanis,0,0.00,0.00,85,C++,-,51,32,0,0,0,0,10,0,0,12800,-,-,2468,0.00
TheGroff,0,0.21,0.00,11,Python,2.7,44,8,0,0,0,0,3,0,0,1971,-,-,7076,0.21
TheJoker,0,0.06,0.00,6,C++,-,48,24,0,0,0,0,1,0,0,11288,-,-,2624,0.06
TheShawshank,0,0.16,0.00,4,C#,-,49,0,0,0,0,0,1,0,0,5120,-,-,14304,0.15
TheTaintedOne,0,0.01,0.00,20,Python,2.7,33,8,0,0,0,0,5,0,0,1029,-,-,6352,0.01
Theorem,-,-,-,14,C++,-,44,-,0,-,-,-15,0,-,-,14888,-,Timeout,-,-
Theron,0,0.04,0.00,12,Java,-,54,0,0,0,0,1,0,72,0,1887,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
ThinkFly,-,-,-,58,C++,-,57,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ThomasLee,0,0.03,0.00,7,Python,2.7,18,8,0,0,0,0,9,0,0,1296,-,-,6552,0.00
TimPaNi,0,0.05,0.00,11,Java,-,45,0,0,0,0,0,1,80,0,1783,-,-,24608,0.04
Tinysun,-,-,-,153,C++,-,105,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
Tiwalun,0,0.09,0.01,13,C++,-,42,24,0,0,0,0,1,0,0,11056,-,-,2744,0.07
Tobast,0,0.18,0.00,19,C++,-,82,96,0,0,0,0,0,0,1,46944,-,-,2668,0.16
TobiR,0,0.13,0.04,13,Java,-,46,0,0,0,0,0,4,80,0,1867,-,-,56580,0.08
Tolik,0,0.04,0.00,21,Java,-,79,0,0,0,0,1,5,72,0,2694,-,java.io.FileNotFoundException:,23636,0.03
TomHsu1990,0,0.06,0.00,55,C++,-,32,16,0,0,0,0,23,0,0,7608,-,-,2260,0.05
Tomoki,0,0.07,0.00,9,C++,-,63,24,0,0,0,0,3,0,0,11512,-,-,2580,0.06
TonyHSU,0,0.04,0.00,3,C,-,36,0,0,0,0,0,11,0,0,7336,-,-,1380,0.02
Towhid,0,0.47,0.04,103,C++,-,81,24,0,0,0,0,2,137160,0,9976,-,-,2624,0.40
TrePe,0,0.04,0.00,39,C++,-,35,24,0,0,0,0,0,0,0,9536,-,-,2420,0.04
Treshaque,-,-,-,7,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
TrevorDasch,0,0.03,0.00,20,C#,-,60,0,0,0,0,0,0,8,0,4096,-,-,10716,0.02
Trewq,0,0.00,0.00,48,C++,-,45,24,0,0,0,0,0,0,0,10312,-,-,2468,0.00
Troublemaker,-,-,-,223,C++,-,135,-,0,-,-,-15,2,-,-,28408,-,Timeout,-,-
Tsengsation,0,0.05,0.01,4,Python,2.7,28,8,0,0,0,0,5,8,0,1275,-,-,6440,0.03
Tsubosaka,0,0.12,0.00,2,Java,-,55,0,0,0,0,0,4,72,0,1632,-,-,28420,0.10
Tube,0,0.44,0.00,10,C++,-,98,72,0,0,0,0,0,0,0,36800,-,-,3900,0.44
Turk,-,-,-,137,C++,-,78,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
TurtleShip,-,-,-,11,C++,-,58,-,0,-,-,-1,1,-,-,10784,-,-,-,-
Twice,0,0.00,0.00,60,C++,-,49,24,0,0,0,0,0,0,0,11496,-,-,2476,0.00
TwigHK,-,-,-,9,C++,-,52,-,0,-,-,-15,3,-,-,24536,-,Timeout,-,-
TwoFx,-,-,-,3,C#,-,52,-,0,-,-,1,0,-,-,5632,: Unexpected symbol `)',-,-,-
Uchchhash,-,-,-,109,C++,-,93,-,0,-,-,-1,8,-,-,9880,-,-,-,-
Uchiha,0,0.01,0.01,63,C++,-,55,32,0,0,0,0,0,0,0,14200,-,-,2532,0.00
UglyTroLL,-,-,-,8,Python,2.7,31,-,0,-,-,1,5,-,-,1657,-,File or Dir not found,-,-
UmaMaheshG,0,0.00,0.00,17,C,-,103,0,0,0,0,0,0,0,0,9592,-,-,1424,0.00
UminchuR,0,0.00,0.00,112,C++,-,85,40,0,0,0,0,8,0,0,16832,-,-,2372,0.00
Ummae,-,-,-,3,C++,-,45,-,1,-,-,-1,19,-,-,-,not declared,-,-,-
UniFormiZatioN,0,0.02,0.00,28,C++,-,28,24,0,0,0,0,2,0,0,9208,-,-,2316,0.00
Uran,0,0.01,0.00,7,C++,-,94,72,0,0,0,0,3,0,1,36144,-,-,2628,0.00
Utcur,0,0.00,0.00,5,C++,-,48,32,0,0,0,0,0,0,0,12440,-,-,2628,0.00
VArtem,0,0.08,0.00,16,Java,-,82,0,0,0,0,0,2,80,0,1861,-,-,25220,0.08
VEK,0,0.00,0.00,65,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
VForVangelis,0,0.00,0.00,13,C++,-,68,0,0,0,0,1,0,0,0,14768,-,Usage,2548,0.00
VSobin,0,0.01,0.00,43,C++,-,32,32,0,0,0,0,0,0,0,14824,-,-,2616,0.00
VUAcoder,-,-,-,128,C++,-,107,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Vadim,0,0.00,0.00,4,C++,-,42,24,0,0,0,0,0,0,0,11016,-,-,2608,0.00
ValBazi,0,0.04,0.00,9,Java,-,113,0,0,0,0,1,14,72,0,3651,-,java.lang.ArrayIndexOutOfBoundsException:,23764,0.03
VanBurgler,-,-,-,8,C++,-,39,-,0,-,-,-1,0,-,-,11880,-,-,-,-
VehicleOfPuzzle,-,-,-,2,Java,-,37,-,0,-,-,0,0,-,-,2228,-,-,-,-
Venky01,0,0.01,0.00,109,C++,-,77,56,0,0,0,0,4,0,0,25400,-,-,2472,0.00
Vetteru,0,3.07,0.00,8,C++,-,38,24,0,0,0,0,1,0,0,12120,-,-,2476,3.07
VictorV,0,0.07,0.02,4,Java,-,71,0,0,0,0,1,5,72,0,1982,-,java.util.InputMismatchException,25788,0.05
VitSalis,0,0.50,0.02,3,C++,-,40,16,0,0,0,0,0,137152,0,8080,-,-,2344,0.48
Vitonka0,0,0.00,0.00,87,C++,-,45,24,0,0,0,0,33,8,0,11976,-,-,2472,0.00
VladDracula,0,0.00,0.00,76,C++,-,52,24,0,0,0,0,0,0,0,8424,-,-,2088,0.00
Volla,0,0.06,0.00,106,C++,-,67,24,0,0,0,0,9,0,0,11112,-,-,2596,0.06
Voro,0,0.00,0.00,16,C++,-,39,24,0,0,0,0,0,0,0,9512,-,-,2268,0.00
VotBear,0,0.00,0.00,99,C++,-,89,24,0,0,0,0,2,0,0,9920,-,-,2596,0.00
WDYD2004,0,0.00,0.00,22,C++,-,21,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
WHQ,0,0.00,0.00,0,C,-,46,0,0,0,0,0,0,0,0,9504,-,-,1436,0.00
WOOT,-,-,-,50,C++,-,46,-,0,-,-,-15,0,-,-,11544,-,Timeout,-,-
WTFish,0,0.05,0.00,44,C++,-,44,24,0,0,0,0,0,0,0,9656,-,-,2140,0.00
Waceburg,0,2.77,0.02,0,C,-,38,0,0,0,0,0,0,137144,0,7904,-,-,1384,1.67
Wahba,0,0.11,0.00,17,Java,-,91,0,0,0,0,0,7,80,0,3165,-,-,57800,0.10
Wajeb,0,0.00,0.00,14,C++,-,65,32,0,0,0,0,0,0,0,13736,-,-,2508,0.00
Wassi,0,0.14,0.01,10,Java,-,36,0,0,0,0,0,3,72,0,1336,-,-,28348,0.12
WeakCoder,0,0.12,0.01,4,Java,-,53,16,0,0,0,0,4,80,0,1747,-,-,26516,0.06
WeiLiu,-,-,-,82,C#,System.Numerics,412,-,0,-,-,1,72,-,-,8192,-,: System.IO.FileNotFoundException,-,-
WeiYuan,-,-,-,489,C++,-,316,-,1,-,-,-1,37,-,-,-,No such file or directory,-,-,-
Wimag,0,0.00,0.00,56,C++,-,54,0,0,0,0,134,0,0,0,17608,-,underflow error reading the file,2468,0.00
Wirt,0,0.13,0.02,19,Java,-,111,0,0,0,0,0,4,80,0,3268,-,-,57640,0.10
WoodJohn,0,0.01,0.00,90,C++,-,84,24,0,0,0,0,0,8,0,11360,-,-,2468,0.00
Wookai,0,0.01,0.00,9,Python,2.7,29,8,0,0,0,0,0,0,0,1473,-,-,6384,0.01
WrathChild,0,0.09,0.00,45,C++,-,41,24,0,0,0,0,2,0,0,10832,-,-,2596,0.09
Wyte,0,0.01,0.00,2,C++,-,64,24,0,0,0,0,5,0,0,8616,-,-,2288,0.00
XaXaMy,0,0.20,0.01,29,Java,-,152,0,0,0,0,0,7,80,0,4792,-,-,153296,0.19
XanderZonneveld,0,0.49,0.02,17,Java,-,62,0,0,0,0,0,3,72,0,2146,-,-,93184,0.46
Xay,-,-,-,52,C++,-,43,-,0,-,-,-1,1,-,-,9872,-,-,-,-
Xerofun,0,0.04,0.00,30,Java,-,109,0,0,0,0,1,34,72,0,3157,-,java.lang.ArrayIndexOutOfBoundsException:,23640,0.04
XiaoranZhang,0,0.00,0.00,79,C++,-,53,24,0,0,0,0,0,0,0,11080,-,-,2540,0.00
Xixixixixixixixixixixixixihaha,0,0.00,0.00,13,C,-,60,0,0,0,0,0,0,0,0,7832,-,-,1380,0.00
XraY,0,0.00,0.00,102,C++,-,74,24,0,0,0,0,2,0,0,9928,-,-,2716,0.00
Yao,0,0.00,0.00,3,C,-,29,0,0,0,0,0,0,0,0,9304,-,-,1348,0.00
Yeganeh,0,0.99,0.00,7,C#,-,39,0,0,0,0,0,3,0,0,4096,-,-,16744,0.96
Yelloc,-,-,-,0,C,-,36,-,1,-,-,-1,0,-,-,-,-,-,-,-
YerzhanU,0,0.01,0.00,75,C++,-,59,24,0,0,0,0,0,0,0,9792,-,-,2744,0.00
Ygge,0,0.06,0.00,7,Java,-,45,0,0,0,0,0,0,80,0,2225,-,-,25400,0.06
Yhammad,0,0.00,0.00,1,C++,-,49,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
YiYi,-,-,-,74,C++,-,51,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
Yogendra,0,0.34,0.00,4,Python,2.7,27,8,0,0,0,0,4,0,0,912,-,-,6500,0.33
Yossue,-,-,-,11,C#,-,82,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
YuMS,0,0.00,0.00,55,C++,-,55,24,0,0,0,0,0,0,0,9368,-,-,3240,0.00
Yubin,0,0.01,0.00,10,Python,2.7,35,8,0,0,0,0,2,8,0,1271,-,-,6340,0.00
Yury,-,-,-,14,Python,3.5,30,-,0,-,-,1,3,-,-,-,-,IndexError,-,-
Yutopio,0,0.03,0.00,7,C#,-,38,0,0,0,0,0,45,0,0,3584,-,-,11648,0.02
ZAB,0,0.00,0.00,105,C++,-,73,32,0,0,0,0,2,0,0,12840,-,-,2652,0.00
ZUK,0,0.00,0.00,6,C++,-,37,40,0,0,0,0,0,0,0,19216,-,-,2580,0.00
Zailton,0,0.03,0.00,7,C++,-,83,24,0,0,0,0,4,0,0,11000,-,-,2620,0.03
Zanmato,0,0.09,0.01,12,Java,-,38,0,0,0,0,0,3,72,0,1662,-,-,36708,0.07
Zaszx,0,0.00,0.00,7,C++,-,44,24,0,0,0,0,0,0,0,9792,-,-,2676,0.00
ZeForce,0,0.15,0.00,5,C++,-,84,56,0,0,0,0,4,0,0,27968,-,-,2644,0.15
Zenol,0,0.01,0.00,10,C++,-,60,24,0,0,0,0,1,0,0,11032,-,-,2468,0.00
Zequ,0,0.17,0.00,3,Java,-,43,0,0,0,0,0,11,80,0,1577,-,-,57632,0.16
ZeroTone,-,-,-,86,C++,-,70,-,0,-,-,-1,0,-,-,39880,-,-,-,-
Zeroe,0,0.01,0.00,26,C++,-,60,32,0,0,0,0,5,0,0,16048,-,-,2572,0.00
Zeyue,0,0.00,0.00,7,C,-,44,0,0,0,0,0,4,0,0,7912,-,-,1384,0.00
Zhawk,0,0.02,0.01,7,C++,-,60,24,0,0,0,0,0,0,0,9336,-,-,2664,0.00
ZhiKang,0,0.16,0.00,21,Java,-,82,0,0,0,0,0,13,80,0,2459,-,-,59324,0.16
Zhiren,0,0.01,0.00,5,Python,2.7,45,8,0,0,0,1,0,0,0,2091,-,Unknown,6340,0.00
ZhouYuChen,0,0.00,0.00,1,C++,-,27,48,0,0,0,0,0,0,0,22496,-,-,2500,0.00
Ziklon,0,0.01,0.00,52,C++,-,44,56,0,0,0,0,0,0,0,27368,-,-,3572,0.00
Zimmux,0,0.01,0.00,6,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,7784,0.00
ZloyBastard,0,0.00,0.00,119,C++,-,91,24,0,0,0,0,8,0,0,10344,-,-,2444,0.00
Zolmeister1,0,0.38,0.00,3,Python,2.7,27,8,0,0,0,0,0,8,0,1223,-,-,6328,0.37
ZoltanVenter,0,0.06,0.00,7,Java,-,17,0,0,0,0,0,0,80,0,1068,-,-,25452,0.05
ZooL,0,0.00,0.00,116,C++,-,92,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1428,0.00
Zuza,-,-,-,14,C++,-,52,-,0,-,-,-1,0,-,-,9560,-,-,-,-
Zygmunth,0,0.06,0.00,5,Java,-,60,0,0,0,0,1,0,72,0,2285,-,java.lang.NullPointerException,23976,0.04
a1ex,0,1.57,0.00,9,Python,2.7,29,8,0,0,0,0,1,0,0,1519,-,-,6668,1.56
aL13n,0,0.00,0.00,115,C++,-,77,40,0,0,0,0,8,0,0,17896,-,-,2628,0.00
aPoCaLYpSe,0,0.00,0.00,4,Python,2.7,29,0,0,0,0,0,4,0,0,1268,-,-,6560,0.00
aRSeniy,0,0.00,0.00,105,C++,-,78,32,0,0,0,0,1,0,0,12344,-,-,2504,0.00
aabhishek007,0,0.00,0.00,165,C++,-,70,0,0,0,0,1,27,0,0,8648,-,Unknown,2176,0.00
aalexand,-,-,-,87,C++,-,64,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
aaronzlq,0,0.01,0.00,18,C++,-,48,24,0,0,0,0,0,0,0,10080,-,-,2496,0.00
abbasc,0,0.00,0.00,48,C++,-,43,24,0,0,0,0,1,0,0,10512,-,-,2636,0.00
abbi031892,-,-,-,92,C++,-,85,-,0,-,-,-1,1,-,-,47200,-,-,-,-
abc1084,0,0.02,0.00,104,C++,-,91,24,0,0,0,0,3,0,0,11872,-,-,2500,0.00
abczz,-,-,-,2,C++,-,47,-,1,-,-,-1,9,-,-,-,reference is ambiguous,-,-,-
abdal,0,0.00,0.00,12,C++,-,54,32,0,0,0,0,7,0,0,12688,-,-,2392,0.00
abduqodir,0,0.00,0.00,154,C++,-,122,24,0,0,0,0,20,0,0,10200,-,-,2556,0.00
abeakkas,-,-,-,48,C++,-,45,-,0,-,-,-1,3,-,-,10184,-,-,-,-
abej,0,0.12,0.00,9,C++,-,48,56,0,0,0,0,1,0,0,25000,-,-,2676,0.12
abhay26,0,0.00,0.00,126,C++,-,81,24,0,0,0,0,45,0,0,9968,-,-,2596,0.00
abhics1,0,0.10,0.00,9,Java,-,67,0,0,0,0,0,8,72,0,1924,-,-,28300,0.08
abhilak,0,0.04,0.04,19,C++,-,69,24,0,0,0,0,16,0,0,8768,-,-,2752,0.00
abhinav1203,0,0.00,0.00,0,C,-,32,0,0,0,0,0,15,0,0,9208,-,-,1376,0.00
abhipaliwal,0,0.04,0.04,3,C++,-,41,24,0,0,0,0,0,0,0,9824,-,-,2608,0.00
abhishekbiyala,0,0.04,0.00,16,Java,-,55,0,0,0,0,1,1,72,0,1946,-,java.io.FileNotFoundException:,23816,0.04
abstraction,0,0.00,0.00,7,C++,-,64,24,0,0,0,0,0,0,0,11832,-,-,2412,0.00
achimala,0,0.81,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1023,-,-,6884,0.80
ackratos,-,-,-,2,C++,-,76,-,0,-,-,-1,17,-,-,9928,-,-,-,-
acmwfy,0,0.01,0.00,63,C++,-,63,24,0,0,0,0,0,0,0,9984,-,-,2620,0.00
actinium,0,0.00,0.00,2,C++,-,35,48,0,0,0,0,5,0,0,21704,-,-,2708,0.00
adamatan,0,1.01,0.00,12,Python,2.7,29,8,0,0,0,0,33,0,0,2232,-,-,7204,1.00
adarsh003,-,-,-,16,C++,-,73,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
adbjesus,0,0.03,0.00,5,C,-,40,0,0,0,0,0,0,0,0,7688,-,-,1372,0.01
addie9000,0,0.92,0.00,10,Python,2.7,32,8,0,0,0,0,4,0,0,1670,-,-,6416,0.91
adoo23,0,0.00,0.00,1,C++,-,40,16,0,0,0,0,0,0,0,7840,-,-,2416,0.00
adriana,0,0.06,0.00,8,Python,2.7,49,8,0,0,0,0,1,8,0,1658,-,-,6364,0.06
adriens,0,0.01,0.00,12,Python,2.7,30,8,0,0,0,0,14,0,0,1113,-,-,6428,0.00
adsz,0,0.00,0.00,5,C++,-,48,56,0,0,0,0,4,0,0,27744,-,-,2620,0.00
advAdder,0,0.00,0.00,51,C++,-,45,16,0,0,0,0,0,0,0,7704,-,-,2432,0.00
adys,0,0.00,0.00,2,C++,-,50,40,0,0,0,0,0,0,0,17968,-,-,2556,0.00
aether42,0,0.00,0.00,15,C++,-,43,24,0,0,0,0,0,0,0,11144,-,-,2496,0.00
afix,0,0.02,0.02,16,C++,-,46,48,0,0,0,0,2,0,0,24328,-,-,2560,0.00
afloresv,-,-,-,5,C++,-,37,-,0,-,-,-1,0,-,-,9088,-,-,-,-
agdavis,-,-,-,10,C++,-,80,-,1,-,-,-1,18,-,-,-,not declared,-,-,-
agrbin,0,0.04,0.00,8,C++,-,52,24,0,0,0,0,0,0,0,9520,-,-,6260,0.02
agw,-,-,-,14,C++,-,25,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ahaigh,-,-,-,9,C++,-,59,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
ahimsa,0,0.00,0.00,6,C++,-,40,24,0,0,0,0,0,0,0,11016,-,-,2468,0.00
ahri,0,0.00,0.00,84,C++,-,61,32,0,0,0,0,5,0,0,15016,-,-,2464,0.00
aichemzee,0,0.00,0.00,102,C++,-,84,32,0,0,0,0,1,0,0,12696,-,-,2328,0.00
ajeygsi,0,0.00,0.00,19,C++,-,96,40,0,0,0,0,2,0,0,17552,-,-,2600,0.00
ajmburgospp,0,0.01,0.00,2,Python,2.7,33,8,0,0,0,0,1,0,0,1034,-,-,6336,0.00
ak3nat0n,0,0.20,0.00,18,C#,-,91,0,0,0,0,0,3,8,0,6656,-,-,15212,0.20
akashm,-,-,-,50,C++,-,46,-,0,-,-,-1,4,-,-,12264,-,-,-,-
akazakov,0,4.65,3.38,54,C++,-,47,24,0,0,0,0,0,137200,0,11552,-,-,2476,1.26
akbitis,0,0.47,0.00,11,C++,-,71,24,0,0,0,0,21,0,0,10088,-,-,2604,0.00
akhtyamovpavel,0,4.52,3.28,70,C++,-,61,24,0,0,0,0,1,137248,0,12232,-,-,2472,1.22
aki92,0,0.75,0.00,0,Python,2.7,22,8,0,0,0,0,2,0,0,743,-,-,6524,0.74
akira,0,0.05,0.00,2,C++,-,43,40,0,0,0,0,0,0,0,20208,-,-,2276,0.00
akira00000,0,0.92,0.00,60,C++,-,43,24,0,0,0,0,2,0,0,11928,-,-,2472,0.89
akkikiki,-,-,-,7,Python,2.7,34,-,0,-,-,-15,5,-,-,1297,-,Timeout,-,-
akulsareen,0,0.00,0.00,0,C++,-,63,72,0,0,0,0,1,0,1,34336,-,-,2484,0.00
alabax,-,-,-,187,C++,-,108,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
alan790712,0,0.00,0.00,1,C,-,28,0,0,0,0,0,0,0,0,9224,-,-,1384,0.00
alberist2,0,0.01,0.00,3,Python,3.5,24,0,0,0,0,0,2,0,0,-,-,-,7700,0.00
alexMM,0,4.51,3.27,59,C++,-,49,32,0,0,0,0,2,137248,0,12440,-,-,2616,1.23
alexMcCool,-,-,-,20,C++,-,77,-,0,-,-,-15,0,-,-,14336,-,Timeout,-,-
alexamici,0,0.24,0.00,6,Python,2.7,30,8,0,0,0,0,19,0,0,1669,-,-,6448,0.23
alin,-,-,-,107,C++,-,75,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
aliquis,0,0.00,0.00,1,C++,-,34,16,0,0,0,0,0,0,0,7520,-,-,2352,0.00
allocator64,0,0.07,0.00,4,C++,-,43,24,0,0,0,0,0,0,0,11144,-,-,2640,0.06
alpc104,0,0.00,0.00,106,C++,-,80,56,0,0,0,0,4,0,0,27984,-,-,2724,0.00
alpc115,0,0.01,0.00,66,C++,-,57,32,0,0,0,0,5,0,0,15936,-,-,11080,0.00
alphank,0,0.16,0.01,10,Java,-,61,0,0,0,0,0,4,80,0,2132,-,-,61016,0.14
alterloki,0,0.11,0.00,6,Java,-,59,0,0,0,0,0,6,80,0,2163,-,-,56740,0.10
altk3ys,0,0.36,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,1213,-,-,6712,0.35
alwayswa,-,-,-,72,C++,-,72,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
alyaxey,0,0.00,0.00,13,C++,-,128,0,0,0,0,1,0,0,0,16000,-,Unknown,2488,0.00
aman1893,0,0.00,0.00,64,C++,-,46,24,0,0,0,0,4,0,0,11272,-,-,2472,0.00
amanjain110893,0,0.09,0.00,8,C++,-,86,24,0,0,0,0,1,0,0,11632,-,-,2612,0.07
amartyashankha,0,0.01,0.00,18,C++,-,98,64,0,0,0,0,2,0,1,32016,-,-,2568,0.00
amclark,0,0.02,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1259,-,-,6544,0.01
amey9004,0,0.50,0.00,32,C#,System.Numerics,424,0,0,0,0,0,2,0,0,11776,-,-,28700,0.50
ameyaranade,0,0.04,0.02,66,C++,-,51,24,0,0,0,0,0,0,0,10712,-,-,2524,0.00
amishasdf,-,-,-,66,C++,-,54,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
amitsaharana,-,-,-,106,C++,-,64,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
amriteshanand,0,0.01,0.00,3,C++,-,56,24,0,0,0,0,0,0,0,10096,-,-,2712,0.00
anatoly,0,0.07,0.00,89,C++,-,37,24,0,0,0,0,25,0,0,10920,-,-,2632,0.06
anb,0,0.01,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,1587,-,-,6308,0.00
andreamaf,0,0.57,0.00,7,Python,2.7,27,8,0,0,0,0,0,8,0,996,-,-,6420,0.56
andrehahn,-,-,-,4,C++,-,46,-,0,-,-,-1,0,-,-,10240,-,-,-,-
andrete,0,0.00,0.00,86,C++,-,70,24,0,0,0,0,0,0,0,11768,-,-,2392,0.00
andrewlin16,0,0.68,0.02,6,Java,-,21,0,0,0,0,0,0,72,0,1328,-,-,112508,0.69
andrewsboev,-,-,-,71,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
andreytim,0,0.00,0.00,5,C++,-,50,64,0,0,0,0,19,0,0,30272,-,-,2408,0.00
andryk,0,0.00,0.00,89,C++,-,49,56,0,0,0,0,0,0,0,27584,-,-,2488,0.00
aneel,0,0.00,0.00,59,C++,-,45,24,0,0,0,0,2,0,0,10192,-,-,2544,0.00
angwuy,0,0.00,0.00,79,C++,-,66,24,0,0,0,0,0,0,0,9672,-,-,2236,0.00
ankitg364,0,0.00,0.00,56,C++,-,61,24,0,0,0,0,2,0,0,9992,-,-,2592,0.00
ankurgupta,0,0.00,0.00,64,C++,-,50,24,0,0,0,0,4,0,0,10176,-,-,2704,0.00
anmol01gulati,0,0.09,0.00,35,C++,-,33,24,0,0,0,0,0,0,0,10336,-,-,2608,0.08
annnnnnna,0,0.04,0.01,10,Java,-,119,0,0,0,0,1,2,72,0,3765,-,java.lang.ArrayIndexOutOfBoundsException:,23680,0.02
antbel,0,0.04,0.00,9,Java,-,70,0,0,0,0,1,4,72,0,2518,-,java.io.FileNotFoundException:,23572,0.04
antiwar,0,0.04,0.00,15,Java,-,66,0,0,0,0,1,11,72,0,2127,-,java.io.FileNotFoundException:,23968,0.04
anton23,0,0.05,0.01,6,Java,-,43,0,0,0,0,0,0,72,0,1851,-,-,24240,0.03
antoninb,0,0.04,0.01,11,Java,-,65,0,0,0,0,0,10,72,0,1896,-,-,24040,0.03
antoshkaplus,0,0.03,0.00,3,Python,2.7,20,8,0,0,0,0,0,0,0,800,-,-,6384,0.00
anuj12,0,0.02,0.00,3,C++,-,54,24,0,0,0,0,1,0,0,8736,-,-,2628,0.02
anujkaliaiitd,0,0.05,0.01,9,Java,-,73,0,0,0,0,0,5,80,0,1987,-,-,24620,0.04
anuraganand,0,0.00,0.00,52,C++,-,43,24,0,0,0,0,1,0,0,8944,-,-,2440,0.00
aphi,-,-,-,25,Python,2.7,34,-,0,-,-,1,0,-,-,1539,-,File or Dir not found,-,-
araki,0,0.48,0.00,5,C++,-,49,80,0,0,0,0,0,0,1,39552,-,-,2868,0.48
aravindous,0,0.16,0.00,7,Java,-,55,0,0,0,0,0,0,72,0,1838,-,-,59984,0.15
archies,0,0.00,0.00,86,C++,-,80,24,0,0,0,0,2,944,0,11216,-,-,2588,0.00
arganos,0,0.05,0.00,13,C++,-,47,24,0,0,0,0,6,0,0,11800,-,-,2476,0.05
arieslam,0,0.05,0.02,9,Java,-,61,0,0,0,0,0,1,72,0,2319,-,-,23668,0.03
arijit91,0,0.01,0.00,3,C++,-,90,40,0,0,0,0,3,0,0,17936,-,-,2540,0.00
arjunarul,0,0.02,0.01,24,C++,-,55,24,0,0,0,0,1,0,0,10680,-,-,2492,0.00
arknave,0,1.09,0.00,1,Python,2.7,28,8,0,0,0,0,0,0,0,1162,-,-,6392,1.08
aropan,0,0.00,0.00,5,C++,-,46,24,0,0,0,0,0,0,0,9960,-,-,2600,0.00
artem200,0,0.09,0.00,5,C++,-,77,32,0,0,0,0,0,0,0,14344,-,-,2552,0.06
arthurpd,0,0.00,0.00,1,C++,-,48,48,0,0,0,0,1,0,0,22776,-,-,2612,0.00
arturasl,0,0.44,0.01,6,C++,-,54,64,0,0,0,0,0,0,0,29264,-,-,2700,0.42
arukuka,0,0.08,0.00,22,Java,-,102,0,0,0,0,0,4,80,0,3019,-,-,28740,0.08
arunknat,0,0.00,0.00,12,C,-,66,0,0,0,0,139,2,0,0,8104,-,-,1424,0.00
asabdo,0,0.48,0.00,44,C++,-,43,24,0,0,0,0,0,137224,0,10952,-,-,2600,0.46
asas,0,0.06,0.00,57,C++,-,53,24,0,0,0,0,0,0,0,10392,-,-,2580,0.06
