user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
EternalAnswer,0,0.00,0.00,9,C++,-,80,24,0,0,0,0,0,0,0,9944,-,-,2372,0.00
Etienne,0,0.10,0.00,16,C++,-,97,88,0,0,0,0,0,0,1,44000,-,-,2460,0.05
Eureka6174,0,0.01,0.00,2,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7840,0.01
Eyelids,0,7.91,0.13,11,C++,-,52,24,0,0,0,0,1,609672,0,9896,-,-,2616,5.36
FKint,0,0.09,0.00,11,C++,-,74,104,0,0,0,0,0,0,1,51984,-,-,2596,0.04
Farqd,-,-,-,23,C++,-,42,-,0,-,-,-15,4,-,-,46856,-,Timeout,-,-
FatAlex,0,0.01,0.00,23,Python,2.7,96,8,0,0,0,0,3,0,0,5028,-,-,6588,0.00
FatPanda,0,0.00,0.00,5,C++,-,51,40,0,0,0,0,0,0,0,19440,-,-,2168,0.00
FatalEagle,0,0.00,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,11072,-,-,2584,0.00
Fatality2412,0,0.04,0.00,12,Java,-,94,0,0,0,0,1,9,72,0,3385,-,java.io.FileNotFoundException:,23920,0.04
FedePousa,0,0.00,0.00,14,C++,-,63,48,0,0,0,0,0,0,0,22256,-,-,2500,0.00
Felix,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,17664,-,-,2588,0.00
FinalProud,0,0.00,0.00,5,C++,-,59,24,0,0,0,0,2,0,0,9872,-,-,2724,0.00
FinaleVawait,0,0.00,0.00,3,C++,-,55,48,0,0,0,0,5,8,0,22176,-,-,2712,0.00
Fiona777,0,0.00,0.00,20,C++,-,122,0,0,0,0,134,8,0,0,47456,-,Unknown,2552,0.00
FlaminRage,0,0.02,0.00,34,C++,-,143,312,0,0,0,0,5,0,0,22080,-,-,2588,0.00
Floz,0,0.00,0.00,0,C++,-,46,72,0,0,0,0,0,0,1,35960,-,-,2664,0.00
Fly33,0,0.00,0.00,14,C++,-,93,48,0,0,0,0,0,0,0,20640,-,-,2424,0.00
Flydutchman,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,1,0,0,10240,-,-,2696,0.00
FreePizza,-,-,-,1,C++,-,-,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
FrostA,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,2,0,0,9736,-,-,2324,0.00
Fumiya,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,15352,-,-,2740,0.00
Furor,0,0.00,0.00,6,C++,-,49,24,0,0,0,0,0,0,0,9048,-,-,2576,0.00
Futurizing,-,-,-,14,C++,-,53,-,0,-,-,-15,2,-,-,42120,-,Timeout,-,-
GGed,0,0.00,0.00,3,C++,-,38,16,0,0,0,0,1,0,0,7952,-,-,2296,0.00
GHOSTYO,0,0.00,0.00,34,C++,-,123,24,0,0,0,0,15,0,0,10544,-,-,2580,0.00
GSam,0,0.14,0.02,16,Java,-,82,0,0,0,0,0,1,80,0,2270,-,-,28620,0.10
GYH,0,0.00,0.00,4,C++,-,54,24,0,0,0,0,1,0,0,8304,-,-,2164,0.00
Gandarf,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,8,0,0,11624,-,-,2584,0.00
GannicusYao,0,0.04,0.00,5,C++,-,44,24,0,0,0,0,0,944,0,9072,-,-,2712,0.00
Garo9521,0,0.00,0.00,5,C++,-,48,24,0,0,0,0,0,0,0,10960,-,-,2628,0.00
GavinTang,-,-,-,11,C++,-,98,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
GersonLazaro,-,-,-,2,C++,-,72,-,0,-,-,-15,0,-,-,22088,-,Timeout,-,-
GhSapGu,0,0.01,0.00,4,C++,-,61,48,0,0,0,0,0,0,0,22360,-,-,2456,0.00
Ghabriel,0,0.00,0.00,6,C++,-,39,24,0,0,0,0,0,0,0,10256,-,-,2604,0.00
GiB,-,-,-,7,Python,2.7,28,-,0,-,-,1,3,-,-,1741,-,ImportError,-,-
Giawa,-,-,-,15,C#,-,78,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
Glen,-,-,-,13,C++,-,170,-,1,-,-,-1,40,-,-,-,not declared,-,-,-
Global,0,0.10,0.00,10,Java,-,56,0,0,0,0,0,2,72,0,564,-,-,26768,0.08
Gluk,-,-,-,10,C++,-,81,-,1,-,-,-1,1,-,-,-,redeclaration,-,-,-
GnsP,0,0.22,0.00,11,C++,-,112,104,0,0,0,0,14,0,1,52408,-,-,6272,0.10
Gnurdux,0,0.00,0.00,6,C++,-,36,24,0,0,0,0,0,0,0,9944,-,-,2572,0.00
GoldenSection,-,-,-,7,C#,-,113,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
Gomhog,0,0.00,0.00,4,C++,-,45,72,0,0,0,0,0,0,1,36600,-,-,2396,0.00
Grandrogue,0,0.07,0.02,5,C++,-,60,24,0,0,0,0,0,944,0,10656,-,-,2452,0.00
Grapland,-,-,-,4,C++,-,46,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
GreatCornholio,0,0.12,0.00,27,C++,-,69,48,0,0,0,0,2,0,0,23584,-,-,2952,0.05
Greatlemer,0,0.01,0.00,18,Python,2.7,97,8,0,0,0,0,20,0,0,4344,-,-,7460,0.00
GregD,0,0.04,0.00,18,Java,-,106,0,0,0,0,1,16,72,0,2781,-,java.lang.ArrayIndexOutOfBoundsException:,23788,0.03
GrundoX,0,0.01,0.00,3,C++,-,37,48,0,0,0,0,0,0,0,22032,-,-,2704,0.00
Grzesiu,0,0.01,0.00,10,Python,2.7,25,8,0,0,0,0,1,0,0,1780,-,-,6612,0.00
GuanYu,0,0.08,0.00,8,C++,-,69,0,0,0,0,0,10,0,0,32352,-,-,2384,0.04
GuessEver,0,0.09,0.00,4,C++,-,48,0,0,0,0,0,0,0,0,36800,-,-,2432,0.04
GunnERs,0,0.00,0.00,10,C++,-,45,24,0,0,0,0,2,0,0,9920,-,-,2612,0.00
GuuJiang,-,-,-,12,Java,-,59,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Gyulsik,0,0.00,0.00,20,C,-,82,0,0,0,0,139,0,0,0,8336,-,Segmentation fault,1440,0.00
HD650,0,0.01,0.00,8,Python,2.7,44,8,0,0,0,0,1,0,0,1932,-,-,7024,0.01
HORSE,0,0.00,0.00,3,C++,-,40,0,0,0,0,136,1,0,0,20088,-,Unknown,2052,0.00
HTC,0,0.00,0.00,0,C++,-,43,24,0,0,0,0,3,0,0,9864,-,-,2448,0.00
HYEA,0,0.01,0.00,0,C++,-,55,16,0,0,0,0,3,0,0,7896,-,-,2440,0.00
Hachiikung,0,0.00,0.00,14,C++,-,74,24,0,0,0,0,5,0,0,9088,-,-,2520,0.00
Hachimori,0,0.02,0.00,12,Python,2.7,31,8,0,0,0,0,1,0,0,1480,-,-,6808,0.00
HaifengJin,0,0.00,0.00,7,C++,-,73,24,0,0,0,0,0,0,0,8704,-,-,2400,0.00
Hailo,0,0.00,0.00,6,C++,-,85,0,0,0,0,134,1,0,0,25704,-,underflow error reading the file,2616,0.00
Hank0001,-,-,-,3,C++,-,63,-,0,-,-,-15,1,-,-,8664,-,Timeout,-,-
HarryQuake,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,25304,-,-,2372,0.00
Harta,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,11016,-,-,2656,0.00
Hazard,0,0.00,0.00,1,C++,-,51,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1400,0.00
Heidirose,-,-,-,5,Python,3.5,28,-,0,-,-,1,3,-,-,1322,-,File or Dir not found,-,-
HelgeB,-,-,-,12,Python,2.7,40,-,0,-,-,1,0,-,-,2309,-,File or Dir not found,-,-
HellKitsune123,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,9984,-,-,2600,0.00
HelloMello,0,0.10,0.00,6,C++,-,60,88,0,0,0,0,1,0,1,42032,-,-,2480,0.04
HenrikRueping,0,0.01,0.00,3,Python,2.7,27,8,0,0,0,0,9,8,0,1421,-,-,6708,0.00
HenryYang,0,0.38,0.02,4,Python,2.7,27,0,0,0,0,0,3,0,0,1738,-,-,28696,0.35
HexTree,0,0.01,0.00,4,Python,2.7,39,8,0,0,0,0,1,8,0,1741,-,-,6696,0.00
Hezhu,0,0.01,0.00,4,C++,-,54,16,0,0,0,0,0,0,0,7912,-,-,2236,0.00
HidenoriS,0,0.00,0.00,2,C++,-,94,24,0,0,0,0,6,0,0,12024,-,-,2468,0.00
HiltonLange,-,-,-,52,C#,-,264,-,1,-,-,-1,7,-,-,-,: The type or namespace name `GCJBase' could not be found. Are you missing an as,-,-,-
HimanshuA,-,-,-,12,C++,-,57,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Hogloid,0,0.00,0.00,22,C++,-,65,24,0,0,0,0,1,0,0,10976,-,-,2692,0.00
HolyMason,0,0.01,0.00,3,C++,-,65,24,0,0,0,0,0,0,0,9288,-,-,2596,0.00
Hongbo,0,0.00,0.00,4,C++,-,39,24,0,0,0,0,0,0,0,10112,-,-,2468,0.00
Hongda,0,0.00,0.00,40,C++,-,94,0,0,0,0,1,1,0,0,37488,-,Unknown,2484,0.00
Honour,0,0.00,0.00,22,C++,-,55,24,0,0,0,0,1,8,0,11296,-,-,2588,0.00
Hooyoung,0,0.00,0.00,4,C++,-,57,16,0,0,0,0,2,0,0,8048,-,-,2248,0.00
HouJP,0,0.00,0.00,16,C++,-,72,0,0,0,0,0,7,0,0,8552,-,-,2312,0.00
HustYY,0,0.03,0.00,3,C++,-,54,24,0,0,0,0,0,936,0,8360,-,-,2176,0.00
Hwhitetooth,0,0.00,0.00,7,C++,-,70,24,0,0,0,0,6,0,0,8992,-,-,2728,0.00
Hyperbolic,0,0.01,0.00,0,C++,-,52,16,0,0,0,0,0,0,0,8096,-,-,2120,0.00
IAmCharizard,0,0.00,0.00,9,C++,-,100,0,0,0,0,0,7,0,0,11128,-,-,2712,0.00
ICastro,0,0.00,0.00,7,C++,-,73,40,0,0,0,0,11,0,0,18400,-,-,2324,0.00
IITianUG,0,0.00,0.00,3,C++,-,82,0,0,0,0,136,0,0,0,16232,-,Unknown,2220,0.00
IJMP320,0,0.09,0.00,6,C++,-,59,56,0,0,0,0,0,0,0,26400,-,-,2840,0.04
Ianbaker24,0,0.00,0.00,17,Python,2.7,75,8,0,0,0,0,8,0,0,2692,-,-,6500,0.00
IcyBlue,0,0.00,0.00,1,C++,-,67,24,0,0,0,0,0,0,0,9056,-,-,2376,0.00
IdoLivneh,-,-,-,28,Python,2.7,141,-,0,-,-,-15,35,-,-,5997,-,Timeout,-,-
IlodEnarp,0,0.01,0.00,2,C#,-,150,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9564,0.00
ImGonnaWreckIt,0,0.01,0.00,10,C++,-,54,24,0,0,0,0,0,0,0,10000,-,-,2456,0.00
ImmaWizard,0,0.00,0.00,8,C++,-,89,48,0,0,0,0,0,0,0,21408,-,-,2472,0.00
Imnimo,0,0.19,0.03,21,Java,-,77,0,0,0,0,0,4,72,0,2243,-,-,49724,0.14
Indeed,0,0.00,0.00,2,C++,-,73,24,0,0,0,0,0,0,0,10640,-,-,2472,0.00
InhaKorean,-,-,-,12,Python,2.7,44,-,0,-,-,1,6,-,-,2114,-,File or Dir not found,-,-
InnoVator54,0,0.00,0.00,7,C++,-,74,24,0,0,0,0,1,0,0,9920,-,-,2588,0.00
Insider,-,-,-,5,C++,-,71,-,0,-,-,-15,0,-,-,17784,-,Timeout,-,-
Iskandar,0,0.00,0.00,25,C++,-,140,24,0,0,0,0,6,0,0,10336,-,-,2464,0.00
Ismael,0,0.01,0.00,10,C++,-,61,40,0,0,0,0,10,0,0,18160,-,-,2596,0.00
ItsLastDay,0,1.45,0.00,6,Python,3.5,50,0,0,0,0,0,0,0,0,1287,-,-,7784,1.44
Itu,0,3.17,0.00,8,C++,-,166,96,0,0,0,0,6,0,1,47856,-,-,2520,2.19
IvanYU,0,0.00,0.00,12,C++,-,50,0,0,0,0,0,5,0,0,9328,-,-,2456,0.00
IwfWcf,0,0.01,0.00,3,C++,-,59,24,0,0,0,0,0,0,0,8448,-,-,2416,0.00
Ixia,0,0.00,0.00,1,C++,-,52,24,0,0,0,0,1,0,0,8368,-,-,2116,0.00
J03,-,-,-,30,C++,-,65,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
JAPLJ,0,0.00,0.00,13,C++,-,73,24,0,0,0,0,0,0,0,9936,-,-,2604,0.00
JESI,0,0.00,0.00,26,C++,-,62,0,0,0,0,0,3,0,0,34464,-,-,2708,0.00
JFBM,0,0.07,0.01,44,Java,-,127,0,0,0,0,1,62,72,0,6552,-,java.nio.file.NoSuchFileException:,24312,0.05
JKJeong,0,0.00,0.00,3,C++,-,33,80,0,0,0,0,203,0,1,37064,-,-,2072,0.00
JKqq,0,0.05,0.01,21,Java,-,80,0,0,0,0,0,3,80,0,2911,-,-,24600,0.03
JackDamei,-,-,-,30,Java,-,91,-,0,-,-,-1,6,-,-,1159,-,-,-,-
JackLance,-,-,-,16,C++,-,80,-,0,-,-,-15,0,-,-,16376,-,Timeout,-,-
Jaguar,0,0.10,0.00,4,C++,-,63,72,0,0,0,0,12,0,1,35336,-,-,2744,0.04
Jakube,0,0.08,0.00,16,Python,2.7,33,8,0,0,0,0,3,0,0,1947,-,-,8532,0.08
Jami,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,0,0,0,9848,-,-,2592,0.00
JaredWindover,0,0.17,0.00,5,Python,2.7,31,0,0,0,0,0,8,0,0,1288,-,-,8532,0.17
JarrettSpiker,0,0.13,0.01,8,Java,-,87,0,0,0,0,0,3,72,0,1899,-,-,28532,0.13
JasonLee,0,1.77,0.01,0,C++,-,68,24,0,0,0,0,7,137192,0,9864,-,-,2640,1.08
Jasontsh,0,0.13,0.00,6,Java,-,74,0,0,0,0,0,0,72,0,1738,-,-,27656,0.11
JasperH,0,0.02,0.00,1,Python,2.7,28,8,0,0,0,0,1,0,0,1277,-,-,6748,0.00
JayXon,0,0.00,0.00,14,C++,-,73,0,0,0,0,1,0,0,0,13072,-,Unknown,2432,0.00
JdPL,0,0.03,0.00,5,C++,-,47,0,0,0,0,136,0,0,0,18088,-,Unknown,35256,0.00
JeffHammer,-,-,-,7,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Jeffles,0,0.02,0.00,17,Python,2.7,82,8,0,0,0,0,17,0,0,3288,-,-,8288,0.01
JeffreyHui,0,0.00,0.00,0,C++,-,46,24,0,0,0,0,0,0,0,8432,-,-,2196,0.00
Jefvin,0,0.03,0.00,9,C++,-,67,0,0,0,0,0,9,0,0,7888,-,-,2360,0.01
Jens,0,0.05,0.00,30,Java,-,146,0,0,0,0,0,8,80,0,2794,-,-,24412,0.04
Jeoygin,-,-,-,43,Java,-,209,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
JeremyWu,0,0.00,0.00,25,C++,-,83,0,0,0,0,136,17,0,0,11640,-,Unknown,2372,0.00
Jhamra,-,-,-,8,C++,-,52,-,0,-,-,-15,1,-,-,10904,-,Timeout,-,-
JiK,-,-,-,25,C++,-,90,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
JieGao,0,0.00,0.00,8,Python,2.7,63,8,0,0,0,0,3,0,0,1918,-,-,6884,0.00
Jimmy2015,0,1.72,0.00,7,C++,-,70,0,0,0,0,136,0,0,0,10664,-,Unknown,2384,1.34
Jimmy7,0,6.42,3.22,6,C++,-,77,24,0,0,0,0,0,137176,0,10488,-,-,2532,1.26
Jinchun,0,0.11,0.02,10,Java,-,82,0,0,0,0,0,33,80,0,1976,-,-,28064,0.08
Jingplusplus,0,0.06,0.01,25,Java,-,192,0,1,0,0,1,61,72,0,-,cannot find symbol,java.lang.NullPointerException,23864,0.04
Jinming,0,0.10,0.00,12,C++,-,53,88,0,0,0,0,0,0,1,43008,-,-,2712,0.04
JinxJinxAgain,0,0.00,0.00,1,C++,-,47,24,0,0,0,0,0,0,0,9888,-,-,2620,0.00
JiuYe,0,0.00,0.00,2,C++,-,73,0,0,0,0,136,3,0,0,10152,-,Unknown,2320,0.00
JoeDai,0,0.10,0.00,5,C++,-,66,88,0,0,0,0,0,0,1,43864,-,-,2488,0.04
JohnSmith,-,-,-,15,C++,-,67,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
Johnathan,0,0.00,0.00,11,C++,-,68,24,0,0,0,0,4,0,0,10192,-,-,2440,0.00
JokerPoker,0,0.00,0.00,3,C++,-,57,48,0,0,0,0,2,0,0,24304,-,-,2628,0.00
JokersSyntax,0,0.12,0.03,5,Java,-,62,0,0,0,0,0,0,72,0,1926,-,-,26348,0.08
Jon1025,0,0.00,0.00,6,C++,-,76,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1360,0.00
JongMan,0,0.01,0.00,10,Python,2.7,27,8,0,0,0,0,2,0,0,1037,-,-,6664,0.00
Jorik,0,0.00,0.00,5,C++,-,73,80,0,0,0,0,2,0,1,37264,-,-,2640,0.00
Josse,0,0.00,0.00,5,C++,-,46,48,0,0,0,0,1,0,0,22328,-,-,2328,0.00
Juda,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,8768,-,-,2608,0.00
JulienC,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,21168,-,-,2588,0.00
JuniorHsu,-,-,-,26,C++,-,100,-,0,-,-,-15,19,-,-,14672,-,Timeout,-,-
Junkbot,0,0.00,0.00,16,C++,-,61,16,0,0,0,0,1,0,0,7784,-,-,2432,0.00
JunoYu,0,0.00,0.00,0,C++,-,89,72,0,0,0,0,11,0,1,33648,-,-,2416,0.00
KEE,0,0.00,0.00,1,C++,-,63,0,0,0,0,134,16,0,0,27376,-,underflow error reading the file,2496,0.00
KENNYPARK,0,0.00,0.00,-,C++,-,-,0,1,0,0,127,-,0,0,-,Unknown error,Command not found,1376,0.00
KKOrange,0,0.00,0.00,5,C++,-,61,24,0,0,0,0,3,0,0,9944,-,-,2592,0.00
Kanslulz,0,0.00,0.00,11,C++,-,72,0,0,0,0,136,0,0,0,19216,-,Unknown,2552,0.00
Karian,0,0.04,0.00,11,Java,-,83,0,0,0,0,1,7,72,0,2300,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.04
Kawagiri,0,0.00,0.00,9,C++,-,46,24,0,0,0,0,8,0,0,10216,-,-,2504,0.00
Kectavi,-,-,-,14,C++,-,87,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
Kengood,-,-,-,12,C++,-,76,-,0,-,-,-15,1,-,-,15952,-,Timeout,-,-
KenjiH,0,0.10,0.00,14,C++,-,70,0,0,0,0,0,0,0,0,35072,-,-,2492,0.05
KennyHORROR,0,0.00,0.00,6,C++,-,75,24,0,0,0,0,1,0,0,10512,-,-,2560,0.00
Keno,0,0.00,0.00,20,C++,-,69,48,0,0,0,0,10,0,0,23616,-,-,2520,0.00
Kenrick95,0,0.01,0.00,5,C++,-,56,0,0,0,0,0,13,0,0,8584,-,-,2660,0.00
Keyvan,0,0.00,0.00,18,C++,-,86,24,0,0,0,0,15,0,0,11888,-,-,2612,0.00
KhaotiK,0,0.01,0.00,7,Python,3.5,59,0,0,0,0,0,1,0,0,-,-,-,8572,0.01
Kingder,-,-,-,12,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
Kirhog,0,0.14,0.02,32,Java,-,135,0,0,0,0,0,6,80,0,2669,-,-,29580,0.10
Kiril,0,0.04,0.00,13,Java,-,90,0,0,0,0,1,13,72,0,2863,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.03
KirisameMarisa,0,0.00,0.00,3,C++,-,89,0,0,0,0,134,0,0,0,10464,-,underflow error reading the file,2532,0.00
Kmcode,0,0.00,0.00,0,C++,-,92,24,0,0,0,0,0,0,0,9760,-,-,2552,0.00
KomarovAndrey,0,0.01,0.00,6,Python,3.5,27,0,0,0,0,0,0,0,0,1062,-,-,7788,0.00
Konrad127123,0,0.00,0.00,9,C,-,52,0,0,0,0,0,0,0,0,7984,-,-,1284,0.00
KorlaMarch,0,0.09,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,31712,-,-,2476,0.04
Kozim,0,0.00,0.00,13,C++,-,69,0,0,0,0,136,1,0,0,17464,-,Unknown,2396,0.00
Kraken,0,0.04,0.00,1,Java,-,52,0,1,0,0,0,1,72,0,2440,Unknown error,-,23632,0.03
Krazul,0,0.00,0.00,8,C++,-,44,56,0,0,0,0,3,0,0,24848,-,-,2576,0.00
Kskinner,0,0.12,0.00,8,C#,-,70,0,0,0,0,0,0,0,0,3584,-,-,11424,0.10
Kuroba,0,0.00,0.00,27,C++,-,36,0,0,0,0,0,1,0,0,36640,-,-,2504,0.00
Kuros,0,0.00,0.00,12,C++,-,67,40,0,0,0,0,1,0,0,18616,-,-,2516,0.00
Kussy,0,0.08,0.00,15,C++,-,84,72,0,0,0,0,4,0,1,34072,-,-,2628,0.04
Kyousuke,0,0.01,0.00,10,C++,-,86,40,0,0,0,0,25,0,0,17664,-,-,2468,0.00
L1048596,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,11392,-,-,2464,0.00
LLH,0,0.00,0.00,6,C++,-,50,16,0,0,0,0,15,0,0,7920,-,-,2384,0.00
LaRourke,0,0.02,0.00,3,C++,-,47,24,0,0,0,0,14,0,0,10048,-,-,2556,0.00
Laakeri,0,0.00,0.00,4,C++,-,50,24,0,0,0,0,0,0,0,10824,-,-,2476,0.00
Labib666,0,0.05,0.00,20,C++,-,65,0,0,0,0,136,10,0,0,11000,-,Unknown,2304,0.02
Landrew,-,-,-,25,C++,-,91,-,1,-,-,-1,16,-,-,-,No such file or directory,-,-,-
Lau,0,0.01,0.00,3,Python,3.5,24,0,0,0,0,0,2,0,0,1507,-,-,8048,0.01
Laurie,0,0.04,0.00,16,Java,-,63,0,0,0,0,1,5,72,0,1611,-,java.io.FileNotFoundException:,23712,0.03
LawyerZhang,0,0.00,0.00,4,C++,-,40,40,0,0,0,0,0,0,0,17472,-,-,2328,0.00
Lay,0,0.09,0.00,14,C++,-,65,0,0,0,0,0,3,0,0,23968,-,-,2928,0.04
LayCurse,0,0.01,0.00,21,C++,-,65,24,0,0,0,0,1,0,0,12064,-,-,2600,0.00
LazyAnna,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,7,0,0,9968,-,-,2384,0.00
LeBron,0,0.00,0.00,13,C++,-,84,0,0,0,0,134,10,0,0,23152,-,underflow error reading the file,2660,0.00
LeeSin,0,0.00,0.00,6,C++,-,44,24,0,0,0,0,0,0,0,8648,-,-,2052,0.00
LeoMao,0,0.01,0.00,7,Python,3.5,26,0,0,0,0,0,1,0,0,1082,-,-,7812,0.01
LeonardoXavier,-,-,-,31,C#,System.Numerics,204,-,0,-,-,1,0,-,-,7168,""""""""""""""""""""""""""""""": Unexpected symbol `""""""""""""""",',""""""""""""""" expecting ` ' or `}' /home/useruser/datacollection/solu""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException
Leonid,0,0.00,0.00,6,C++,-,60,40,0,0,0,0,0,0,0,17600,-,-,2596,0.00
Lerence1201,0,0.00,0.00,7,C++,-,76,0,0,0,0,134,1,0,0,10528,-,underflow error reading the file,2536,0.00
LevinLMKwong,0,0.00,0.00,0,C,-,51,0,0,0,0,0,0,0,0,8064,-,-,1380,0.00
Lewin,0,0.04,0.00,12,Java,-,87,0,0,0,0,1,1,72,0,2291,-,java.io.FileNotFoundException:,23560,0.03
Lexarx,0,0.00,0.00,7,C++,-,68,24,0,0,0,0,0,0,0,10048,-,-,2556,0.00
Leylaa,0,0.00,0.00,9,C++,-,57,24,0,0,0,0,1,0,0,11232,-,-,2572,0.00
LiJiancheng,0,0.00,0.00,2,C++,-,66,24,0,0,0,0,0,0,0,9840,-,-,2576,0.00
LiXunhuan,0,0.00,0.00,1,C++,-,43,16,0,0,0,0,0,0,0,7688,-,-,2400,0.00
LiYanliang,0,0.01,0.00,4,C++,-,38,24,0,0,0,0,0,0,0,10064,-,-,2516,0.00
Lightmoon,0,0.00,0.00,5,C++,-,64,0,0,0,0,134,0,0,0,38296,-,underflow error reading the file,2668,0.00
LilacLu,0,0.00,0.00,5,C++,-,48,24,0,0,0,0,0,0,0,8376,-,-,2244,0.00
LimitW,0,0.00,0.00,7,C++,-,64,0,0,0,0,136,0,0,0,9992,-,Unknown,2360,0.00
Linxingyu,0,0.00,0.00,3,C++,-,43,24,0,0,0,0,1,0,0,9528,-,-,2268,0.00
LiuQuan,0,0.01,0.00,6,C++,-,54,72,0,0,0,0,2,0,1,34800,-,-,2528,0.00
Liunerd,-,-,-,2,C++,-,68,-,0,-,-,-15,0,-,-,27960,-,Timeout,-,-
Ljxxx,0,0.00,0.00,11,C++,-,53,24,0,0,0,0,0,0,0,8496,-,-,2116,0.00
Loku,0,0.00,0.00,28,C++,-,114,152,0,0,0,0,7,0,1,74984,-,-,2484,0.00
Lonelly,0,0.00,0.00,4,C++,-,81,0,0,0,0,0,3,0,0,17360,-,-,2584,0.00
Longo11070001,0,0.01,0.00,0,C++,-,64,48,0,0,0,0,0,0,0,21208,-,-,2636,0.00
LotK,0,0.00,0.00,6,C++,-,63,16,0,0,0,0,6,0,0,8072,-,-,2436,0.00
Luccan,0,0.56,0.00,2,Python,2.7,53,8,0,0,0,0,3,8,0,1744,-,-,6644,0.55
LuisSergio,-,-,-,25,Java,-,128,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
Lurvox,-,-,-,33,C++,-,89,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
Luyor,0,0.00,0.00,0,C,-,38,0,0,0,0,139,0,0,0,7600,-,Segmentation fault,1432,0.00
LynnKayeC,0,0.00,0.00,17,C++,-,67,0,0,0,0,136,7,0,0,11768,-,Unknown,2212,0.00
M0sTik,0,0.00,0.00,6,C++,-,95,0,0,0,0,0,0,0,0,10256,-,-,2592,0.00
M28,0,0.01,0.00,18,C++,-,62,24,0,0,0,0,3,0,0,8312,-,-,2336,0.00
MKLOL,0,0.00,0.00,3,C++,-,58,24,0,0,0,0,4,0,0,9984,-,-,2448,0.00
MKTBone,0,0.58,0.00,3,Python,2.7,28,8,0,0,0,0,2,0,0,1160,-,-,6696,0.58
MRain,0,0.00,0.00,5,C++,-,49,24,0,0,0,0,3,0,0,8992,-,-,2508,0.00
MTSranger,0,0.00,0.00,9,C++,-,56,0,0,0,0,0,5,0,0,34536,-,-,2472,0.00
MadHatter,-,-,-,11,Python,2.7,40,-,0,-,-,1,1,-,-,2138,-,File or Dir not found,-,-
MagiMaster,-,-,-,14,C++,-,56,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Maksud,0,0.00,0.00,39,C++,-,129,0,0,0,0,0,13,8,0,21384,-,-,2692,0.00
Maleo,-,-,-,20,C#,-,67,-,1,-,-,-1,0,-,-,-,: The type or namespace name `ITestCase' could not be found. Are you missing an ,-,-,-
Malfple,0,0.04,0.00,9,C++,-,46,48,0,0,0,0,2,0,0,20880,-,-,2704,0.01
Mamick,0,0.02,0.00,4,C++,-,60,72,0,0,0,0,3,0,1,35080,-,-,2608,0.00
Mandelbratwurst,0,0.01,0.00,23,Python,2.7,46,8,0,0,0,0,1,8,0,1590,-,-,6652,0.00
Manro,0,0.00,0.00,2,C++,-,69,24,0,0,0,0,3,0,0,10008,-,-,2724,0.00
