user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
royalharsh95,0,0.00,0.00,7,C++,-,151,0,0,0,0,0,0,0,0,12416,-,-,2616,0.00
royappa,0,1.99,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,58304,-,-,19124,1.48
rrrlw,0,4.32,0.09,3,Java,-,57,0,0,0,0,0,0,80,0,2052,-,-,252284,2.14
ruclion,0,0.00,0.00,8,C++,-,195,0,0,0,0,0,10,0,0,24344,-,-,2552,0.00
ruippeixotog,-,-,-,18,C++,-,122,-,0,-,-,-15,39,-,-,17288,-,Timeout,-,-
rumoe,0,0.09,0.03,18,Java,-,180,0,0,0,0,1,48,72,0,4335,-,java.lang.ExceptionInInitializerError,23660,0.05
runom,0,0.03,0.00,8,C++,-,59,0,0,0,0,0,1,0,0,25096,-,-,2484,0.01
ruslanbes,0,0.00,0.00,26,Python,2.7,98,8,0,0,0,0,7,0,0,-,-,-,6828,0.00
rutsky,-,-,-,17,Python,2.7,56,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
ruttlej,-,-,-,26,C#,-,100,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
rzheng,-,-,-,3,Java,-,34,-,0,-,-,-15,0,-,-,1808,-,Timeout,-,-
sValerii,-,-,-,17,C++,-,110,-,0,-,-,-15,2,-,-,13568,-,Timeout,-,-
saca,0,4.02,0.00,15,Python,2.7,38,8,0,0,0,0,1,0,0,-,-,-,6852,4.02
sach129606,0,5.61,3.10,23,C++,-,132,0,0,0,0,0,28,137304,0,15080,-,-,2552,1.22
sacheendra619,0,0.00,0.00,2,C++,-,88,0,0,0,0,0,0,0,0,27784,-,-,2524,0.00
sagheer,0,0.20,0.06,28,Java,-,166,0,0,0,0,0,4,80,0,3380,-,-,26848,0.14
sagis,-,-,-,25,C#,-,163,-,0,-,-,1,159,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
sagorika1996,0,0.00,0.00,6,C++,-,105,0,0,0,0,0,4,0,0,15392,-,-,2480,0.00
sahann,0,0.00,0.00,17,C++,-,78,0,0,0,0,0,1,0,0,50080,-,-,2636,0.00
sahilgrover,0,0.00,0.00,3,C++,-,88,0,0,0,0,0,1,0,0,17192,-,-,2752,0.00
saidie,0,1.40,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,16392,-,-,2624,1.05
saifulazad,-,-,-,18,Python,3.5,26,-,0,-,-,1,5,-,-,-,-,IndexError,-,-
saisumit,0,0.02,0.00,33,C++,-,73,0,0,0,0,0,14,0,0,17672,-,-,2472,0.00
samarth96,0,0.00,0.00,3,C++,-,170,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
sameer1994,0,0.00,0.00,9,C++,-,121,0,0,0,0,0,4,0,0,16880,-,-,2588,0.00
samj1912,0,0.01,0.00,2,Python,2.7,55,8,0,0,0,0,0,0,0,-,-,-,6780,0.00
samo98,0,0.31,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,12360,-,-,2592,0.15
sampriti,0,0.02,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,11376,-,-,2624,0.00
samuelfgs96,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,1,0,0,14480,-,-,2644,0.00
sanadcsedu,0,0.00,0.00,8,C++,-,94,0,0,0,0,127,1,0,0,11008,-,Command not found,1388,0.00
sandeep94pr,0,0.34,0.00,7,C++,-,111,0,0,0,0,0,4,0,0,43280,-,-,2720,0.26
sanekspot,0,0.26,0.00,17,C++,-,132,0,0,0,0,0,1,0,0,12768,-,-,2472,0.12
sankear,0,0.02,0.00,9,C++,-,234,0,0,0,0,0,0,0,0,77480,-,-,2708,0.01
saraguru50,0,0.00,0.00,16,C++,-,100,0,0,0,0,127,0,0,0,27432,-,Command not found,1416,0.00
sarveshmahajan,0,0.78,0.00,36,C++,-,184,0,0,0,0,0,13,0,0,20336,-,-,2416,0.52
satashun,0,0.00,0.00,30,C++,-,108,0,0,0,0,0,4,0,0,16720,-,-,2760,0.00
sate,0,0.00,0.00,9,C++,-,107,0,0,0,0,0,3,0,0,33192,-,-,2460,0.00
satyaki3794,0,0.00,0.00,23,C++,-,63,0,0,0,0,134,8,0,0,14544,-,underflow error reading the file,2592,0.00
satyambansal117,0,6.74,3.27,3,C++,-,116,0,0,0,0,0,29,145512,0,17016,-,-,2596,1.53
satyamcs12,0,2.45,0.00,55,C++,-,115,0,0,0,0,0,0,0,0,11576,-,-,2584,1.65
sauldenova,0,2.44,0.00,8,Python,3.5,58,0,0,0,0,0,1,0,0,-,-,-,7768,2.44
saurabhsuniljain,0,1.27,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,16304,-,-,2476,0.88
sayuan,0,0.17,0.02,3,Java,-,84,0,0,0,0,0,2,72,0,2762,-,-,29284,0.12
sayumeki,-,-,-,28,Python,2.7,75,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
sazerterus,0,0.00,0.00,21,C++,-,186,0,0,0,0,0,4,0,0,18784,-,-,2464,0.00
sbnet21,0,7.64,0.00,13,C++,-,54,0,0,0,0,0,4,0,0,18792,-,-,2876,5.28
scipianus,0,0.00,0.00,5,C++,-,99,0,0,0,0,0,0,0,0,15992,-,-,2592,0.00
scopeInfinity,0,0.31,0.00,26,C++,-,116,0,0,0,0,0,2,0,0,17104,-,-,2748,0.22
scorA,0,0.03,0.00,2,C++,-,101,0,0,0,0,0,1,0,0,43120,-,-,2688,0.03
sdedalus,-,-,-,45,C++,-,245,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
sdya,0,0.00,0.00,47,C++,-,251,0,0,0,0,0,24,0,0,32040,-,-,2580,0.00
seeprybyrun,0,0.02,0.00,16,Python,2.7,58,0,0,0,0,0,1,0,0,-,-,-,10180,0.01
seifgamal,0,0.00,0.00,4,C++,-,74,0,0,0,0,134,0,0,0,28592,-,underflow error reading the file,2592,0.00
sekiye,0,9.36,0.00,3,Python,2.7,32,8,0,0,0,0,0,0,0,-,-,-,6752,9.35
sempav,0,0.02,0.00,9,Python,3.5,115,0,0,0,0,0,1,0,0,-,-,-,8200,0.01
sergeif,-,-,-,8,C++,-,187,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sergeydyshko,-,-,-,4,Python,2.7,50,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
sergio10barca,0,0.00,0.00,6,C++,-,74,0,0,0,0,127,2,0,0,13248,-,Command not found,1408,0.00
sergiu,0,0.00,0.00,11,C++,-,68,0,0,0,0,0,167,0,0,12136,-,-,2552,0.00
sergiunasca,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,57,0,0,11744,-,-,2476,0.00
sfmunera,0,0.06,0.00,12,Java,-,62,0,0,0,0,1,0,72,0,2528,-,java.io.FileNotFoundException:,23524,0.05
sgtlaugh,0,0.00,0.00,7,C,-,62,0,0,0,0,0,0,0,0,8640,-,-,1412,0.00
sh1m,0,0.01,0.00,12,C++,-,109,0,0,0,0,134,2,0,0,36904,-,underflow error reading the file,2492,0.00
shacharr,0,20,0.02,6,Python,2.7,96,16,0,0,0,0,25,0,0,-,-,-,6632,20
shadz07,0,0.45,0.00,32,C++,-,138,0,0,0,0,0,0,0,0,9488,-,-,2428,0.22
shakilaust,0,0.00,0.00,30,C++,-,135,0,0,0,0,0,28,0,0,17424,-,-,2460,0.00
shangjingbo,0,0.00,0.00,4,C++,-,85,0,0,0,0,0,4,0,0,10056,-,-,2348,0.00
shawara,0,0.00,0.00,29,C++,-,82,0,0,0,0,0,51,0,0,14928,-,-,2616,0.00
shdut,0,0.85,0.02,6,C++,-,143,0,0,0,0,0,7,137168,0,12608,-,-,2608,0.62
shevchenko,0,0.00,0.00,8,C++,-,92,0,0,0,0,0,0,0,0,9832,-,-,2356,0.00
shikharkunal,0,0.00,0.00,10,C++,-,77,0,0,0,0,0,0,0,0,13424,-,-,2588,0.00
shimakaze,0,0.01,0.00,19,Python,2.7,82,16,0,0,0,0,3,8,0,-,-,-,6920,0.01
shimomire,0,0.04,0.00,16,C++,-,145,0,0,0,0,0,12,0,0,84288,-,-,2612,0.00
shindannin,0,0.00,0.00,47,C++,-,183,0,0,0,0,134,2,0,0,20416,-,Unknown,2928,0.00
shiratty8,0,0.00,0.00,13,C++,-,103,0,0,0,0,0,1,0,0,13296,-,-,2604,0.00
shishirt22,0,0.00,0.00,2,C++,-,100,0,0,0,0,134,1,0,0,13408,-,underflow error reading the file,2636,0.00
shivar31,0,0.00,0.00,10,C++,-,190,0,0,0,0,127,8,0,0,24744,-,Command not found,1432,0.00
shravanpatel5,-,-,-,5,C++,-,54,-,0,-,-,-15,8,-,-,10408,-,Timeout,-,-
shubham1694,0,0.00,0.00,7,C++,-,116,0,0,0,0,0,0,0,0,21632,-,-,2392,0.00
shubhamgarg1,-,-,-,6,C++,-,92,-,0,-,-,-15,13,-,-,12752,-,Timeout,-,-
shubhamjha3003,0,0.29,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,8256,-,-,2352,0.11
shubhamvijay,0,0.00,0.00,14,C++,-,169,0,0,0,0,0,4,0,0,18104,-,-,2624,0.00
shuprog1,0,0.00,0.00,3,C++,-,99,0,0,0,0,0,5,0,0,17264,-,-,2700,0.00
shym98,0,3.84,0.00,9,C++,-,79,0,0,0,0,0,1,0,0,54304,-,-,65208,2.77
siawasesun,-,-,-,21,C++,-,102,-,0,-,-,134,0,-,-,23208,-,Assertion failed,-,-
sidky,0,0.01,0.00,31,C++,-,116,0,0,0,0,0,3,0,0,17448,-,-,2664,0.00
sikkab,0,0.00,0.00,7,C++,-,173,0,0,0,0,0,1,0,0,15536,-,-,2624,0.00
simleo,0,5.84,0.10,14,Python,2.7,55,8,0,0,0,0,0,0,0,-,-,-,180692,5.73
simonlindholm,0,0.00,0.00,11,C++,-,86,0,0,0,0,0,1,0,0,36960,-,-,2648,0.00
sinen,-,-,-,2,C++,-,39,-,0,-,-,-15,4,-,-,14816,-,Timeout,-,-
sinhashubham95,0,0.00,0.00,9,C++,-,75,0,0,0,0,134,1,0,0,36672,-,underflow error reading the file,2540,0.00
ski,0,0.48,0.04,18,Python,2.7,33,8,0,0,0,0,0,0,0,-,-,-,138548,0.44
skol,0,0.23,0.04,13,Java,-,82,0,0,0,0,0,2,80,0,3382,-,-,32748,0.21
skortzy,0,0.04,0.00,13,Java,-,65,0,0,0,0,1,0,72,0,2495,-,java.io.FileNotFoundException:,23652,0.04
skrzypl1,-,-,-,17,C#,-,87,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
skycl0wn,-,-,-,25,C#,-,120,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' ,-,-,-
skyel,0,0.00,0.00,17,C,-,69,0,0,0,0,139,0,0,0,8752,-,Segmentation fault,1384,0.00
skyfire,0,0.00,0.00,41,C++,-,168,0,0,0,0,0,23,0,0,22688,-,-,2676,0.00
skynet,0,0.04,0.00,8,C#,-,147,0,0,0,0,0,0,8,0,5632,-,-,12740,0.04
skyvn97,0,0.00,0.00,0,C++,-,117,0,0,0,0,0,0,0,0,20712,-,-,2532,0.00
skyxuan,0,0.00,0.00,0,C++,-,72,0,0,0,0,0,1,0,0,8800,-,-,2060,0.00
sleepingfire,0,0.74,0.00,13,Python,2.7,60,8,0,0,0,0,4,0,0,-,-,-,6744,0.70
slitvinov,0,11,0.03,18,Python,2.7,86,8,0,0,0,0,1,0,0,-,-,-,6804,11
slowly,-,-,-,2,C++,-,136,-,0,-,-,-15,1,-,-,22944,-,Timeout,-,-
slowpoke,0,0.02,0.00,14,C++,-,113,0,0,0,0,0,0,0,0,15320,-,-,2632,0.00
smahdavi4,0,0.00,0.00,22,C++,-,83,0,0,0,0,134,4,0,0,29616,-,underflow error reading the file,2488,0.00
smurty,0,1.25,0.00,5,Python,2.7,50,8,0,0,0,0,0,0,0,-,-,-,6852,1.24
smxrwzdx,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,1,0,0,10064,-,-,2524,0.00
snowbear,0,0.17,0.00,19,C++,-,90,0,0,0,0,0,0,0,0,31664,-,-,2568,0.08
snowtrooper,0,0.08,0.03,17,Java,-,96,0,0,0,0,1,3,72,0,3266,-,java.io.FileNotFoundException:,23752,0.04
sntea,-,-,-,5,C++,-,103,-,0,-,-,-15,4,-,-,17328,-,Timeout,-,-
soerend,0,0.00,0.00,6,C++,-,103,0,0,0,0,0,7,0,0,13424,-,-,2444,0.00
sokian,0,0.12,0.00,24,C++,-,179,0,0,0,0,0,0,0,0,33048,-,-,2600,0.08
solotzg,0,0.22,0.00,3,C++,-,105,0,0,0,0,0,0,0,0,20536,-,-,2580,0.10
sonka,0,0.01,0.00,38,Python,2.7,196,16,0,0,0,0,15,0,0,-,-,-,6992,0.00
souvikkrm,-,-,-,5,C++,-,79,-,0,-,-,-15,0,-,-,12352,-,Timeout,-,-
sp765,0,0.01,0.00,19,Python,2.7,82,8,0,0,0,0,11,0,0,-,-,-,7008,0.00
spartacus201,0,0.02,0.00,3,C++,-,93,0,0,0,0,0,6,936,0,27488,-,-,2588,0.00
spnautilus,0,0.03,0.00,10,C++,-,92,0,0,0,0,0,2,0,0,16432,-,-,2832,0.01
springegg,0,0.00,0.00,10,C++,-,124,0,0,0,0,0,0,0,0,15304,-,-,2608,0.00
squancher,0,0.00,0.00,97,C++,-,316,0,0,0,0,0,0,0,0,12872,-,-,2448,0.00
srikailash,-,-,-,16,C++,-,90,-,0,-,-,-15,3,-,-,12840,-,Timeout,-,-
srini1998,0,1.11,0.00,5,Python,2.7,49,8,0,0,0,0,7,0,0,-,-,-,6792,1.10
ssaljalu,0,0.00,0.00,6,C++,-,94,0,0,0,0,0,2,0,0,10520,-,-,2440,0.00
ssc1,0,2.32,0.06,0,Python,2.7,69,8,0,0,0,0,0,0,0,-,-,-,186716,2.25
ssdh233,0,0.01,0.00,7,Python,3.5,247,0,0,0,0,0,15,0,0,-,-,-,8060,0.01
sslotin,0,0.82,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,17760,-,-,2480,0.63
ssulbbang,0,0.00,0.00,15,C++,-,98,0,0,0,0,0,1,0,0,19600,-,-,2504,0.00
stalker,0,0.18,0.00,23,Python,3.5,40,0,0,0,0,0,4,0,0,-,-,-,7812,0.18
stalker506,0,0.00,0.00,13,C++,-,71,0,0,0,0,0,2,8,0,16712,-,-,2476,0.00
stan,0,0.01,0.00,6,Python,2.7,89,8,0,0,0,0,0,0,0,-,-,-,6608,0.01
stanislavjo,0,0.00,0.00,13,C++,-,232,0,0,0,0,0,1,0,0,16152,-,-,2452,0.00
starrynte,0,0.23,0.01,4,Java,-,59,0,0,0,0,0,1,72,0,2196,-,-,30316,0.24
statscser,0,0.09,0.02,3,C++,-,152,0,0,0,0,0,0,944,0,26112,-,-,2560,0.01
stazo,0,0.00,0.00,4,C++,-,199,0,0,0,0,0,0,0,0,12584,-,-,2648,0.00
stebaev,0,0.00,0.00,16,C++,-,161,0,0,0,0,134,2,0,0,17656,-,underflow error reading the file,2640,0.00
steiner,0,0.00,0.00,10,C++,-,103,0,0,0,0,0,0,0,0,17064,-,-,2588,0.00
stemroot,-,-,-,4,Java,-,25,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
stepan,-,-,-,17,C#,-,79,-,1,-,-,-1,3,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5695413893988,-,-,-
stephenchang,0,0.00,0.00,11,C++,-,84,0,0,0,0,0,0,0,0,32112,-,-,2488,0.00
steppenwolf,0,0.23,0.00,12,C++,-,62,0,0,0,0,0,0,0,0,13728,-,-,2484,0.11
stetsyk,-,-,-,0,C++,-,173,-,0,-,-,-15,6,-,-,50408,-,Timeout,-,-
stevenhao,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,0,0,0,-,-,-,6872,0.00
stmatengss,0,0.00,0.00,11,C++,-,71,0,0,0,0,0,0,0,0,11704,-,-,2616,0.00
stoney,0,0.01,0.00,5,Python,2.7,62,8,0,0,0,0,0,0,0,-,-,-,6520,0.00
stopped,0,0.46,0.00,12,C++,-,175,0,0,0,0,0,8,0,0,27232,-,-,2832,0.29
stubbscroll,0,0.05,0.00,6,C,-,50,0,0,0,0,0,0,0,0,8280,-,-,1420,0.05
study,0,0.86,0.06,15,Java,-,88,0,0,0,0,0,30,72,0,2700,-,-,168744,0.86
stuno,0,0.00,0.00,9,C++,-,128,0,0,0,0,134,12,0,0,16672,-,underflow error reading the file,2576,0.00
subbuk,0,6.03,3.18,2,C++,-,61,0,0,0,0,0,0,137256,0,13312,-,-,2568,1.27
subhashjha333,-,-,-,3,C++,-,84,-,0,-,-,-15,0,-,-,13800,-,Timeout,-,-
subscriber,0,0.17,0.00,16,C++,-,88,0,0,0,0,0,0,1064,0,48328,-,-,2492,0.08
sugim48,0,0.02,0.00,4,C++,-,72,0,0,0,0,0,0,0,0,17424,-,-,2548,0.01
suginamiku,0,0.00,0.00,19,C++,-,269,0,0,0,0,0,0,0,0,16568,-,-,2464,0.00
sultanramazan,0,0.08,0.00,6,C++,-,97,0,0,0,0,0,1,0,0,11464,-,-,2628,0.04
sulzandreig,0,0.00,0.00,1,C++,-,124,0,0,0,0,0,4,0,0,17064,-,-,2576,0.00
sundar95,0,0.07,0.00,5,C++,-,133,0,0,0,0,0,2,0,0,47008,-,-,2664,0.02
sunnn,0,0.00,0.00,16,C++,-,99,0,0,0,0,0,4,0,0,41520,-,-,2480,0.00
sunnyn,0,11,0.10,8,Java,-,70,0,0,0,0,0,0,72,0,2169,-,-,250064,5.52
supremeedible,0,0.27,0.07,42,Java,-,136,0,0,0,0,0,1,72,0,4131,-,-,27572,0.20
suyash93,0,0.00,0.00,16,C++,-,67,0,0,0,0,0,5,0,0,15080,-,-,2380,0.00
svanidz1,0,0.00,0.00,15,C++,-,82,0,0,0,0,0,0,0,0,21728,-,-,2468,0.00
swiecmich,0,1.63,0.00,2,Python,2.7,35,8,0,0,0,0,5,0,0,-,-,-,6828,1.54
syboy,0,3.72,0.00,2,C++,-,70,0,0,0,0,0,0,0,0,16248,-,-,2592,2.76
